-1.0535570297897627,-1.1172708277577077,-0.4390749185069006,-0.19157857002968662,0.37167386516646095,-0.36582473795420406,-0.5491090759693017,-0.15067043635421595,0.1667801673825287,0.14871008538645997,0.12151673034300264,0.7026080480580349,0.409568690449847,-0.21433799005510798,-0.6929184689744468,-0.7453422850050513,-0.7078064855163572,-0.37492643642106444,0.45455813145292184,0.6238186096305447,0.8769128102018546,0.7933841208014617,0.7597968347370608,1.124108606268564,1.1278540839761901,1.1841353063917226,1.2047592058598169,1.293121099555237,1.0911848379215014,0.27233054112088984,-0.5563842987581897,-0.6968682077978945,-1.0349673625653664,-1.031420116703549,-0.8342902231729893,-1.027941967045109,-1.2108832457450482,-1.1557769300595333,-1.3278224830862684,-1.5070661961905343,-1.359419463896334,-1.0188393118200045,-0.40128577059923665,0.06636827938773454,0.1525006570577334,0.49297213829918246,0.6242213430920248,0.29351198542768886,0.1079294775350838,-0.456571435806476,1.0043118812148306,0.32045279146428274,-0.7253846452662392,-1.364897209261995,-0.9320865235605124,-0.35329027076229097,-0.939119016694615,-0.2554957540305155,-1.012136633927868,-0.7386450724183141,1
-0.8573553267032309,-0.23225056048923498,0.2626222578176288,-0.2756013511759247,-0.25086229159999457,-0.011366283704991445,-0.32684785483861867,0.0541625751600123,0.6875153153340331,1.2397502720788764,1.4116909537247466,1.4289836337533535,1.899369374527288,0.8150469444936294,0.06391648137108832,-0.12446262451570114,-0.27897841127756245,-0.6409288395737586,-0.3831546810113247,0.4589461160442117,0.6063037935744413,0.1673735912170965,-0.30722437602354224,-0.30667438163891053,-0.11059954781187377,0.6825650669162671,1.1415108679449149,1.0310955869322564,0.8404249960560981,0.1202086246428506,0.1678140966592857,1.175043559465039,0.8760503745001114,-0.34173511630857684,-1.3189937317291003,-0.26243436167124373,-0.020083694191020643,0.22800819809289422,1.237694348745387,0.6743658751535276,0.09284208443045454,0.9565389213880579,1.3245325609439134,2.0231984546498847,2.0571236065696787,0.2587179900306272,0.36253012671718216,1.8031522072097073,1.4907993655553933,0.343010488541154,1.6387239578679393,0.48693216860963595,-1.250703195183335,-0.10172203895500968,0.5670850311128299,-0.7377507413944532,-0.6272455380264724,-0.7667852163236518,-0.785103674599725,-0.6390223418626083,1
-0.4431517312983303,-1.05340338578988,0.531301845778322,-0.1872697094580847,-0.7561090275263932,-0.6032610230972173,-0.5134174930140095,0.12479464809595314,-0.8806171952451313,-1.2928351510294254,-0.6806876169821799,0.6947359973756226,0.3299230214204083,-0.0869599845366439,-1.4814711960913938,-1.3843183686314953,-0.758748827668838,0.015261526704933802,-0.4775722197074341,-0.001322928550967726,0.1529559295118493,0.3887102302753984,0.7101120318326994,0.8549721637732232,1.3283968069028762,0.6690433755403487,-0.18711228206102787,-0.7832197770846053,-0.6691409072201585,-0.5809144769753369,-0.24534436696180956,0.0665634119999469,0.5886938847000699,0.5529913706903059,0.5532847849601074,0.539887441878757,0.2598586565251894,-0.4521174856418873,-1.0337573545701375,0.41122502086845436,0.7114738694377516,1.356961456480459,1.2625098377877446,0.2543804022991634,-0.2553967257429853,-0.3609702999577557,-0.6611782439474008,-0.20113608724131313,-0.5416848045389729,-0.9847356427150024,-1.1243075865028362,-0.4287044056898066,0.15487887081105645,0.03557960999140165,0.015503044016034268,1.0097968523881025,-0.10745640691290165,-0.8907341768795636,-0.39590431575148,1.1342622620289533,0
0.11057307519032646,1.7385162202323128,2.3025002945677477,1.8723656437676484,1.6636619470353948,1.126631911516165,-0.789216088577631,0.062402983669205464,0.25653289207010527,1.0667350134919724,-0.4336811936532394,-1.319793336350802,-1.5787285471064898,0.4792322026722234,1.0818131328351674,0.7131432464012292,0.3764290355200279,-0.10010839166532683,-1.175018647524374,-0.5333420397994585,0.6346866358356498,1.3680758898254068,1.1700971425924334,-0.4894524017759337,-0.6082729173605469,-0.07295943871314806,-0.5339580061104907,-0.638683123347413,-1.7706483656638616,-1.6621153221520886,0.35893501860645877,0.908500623242517,-0.5859728472528017,-0.9360519833994045,-0.3700889380434336,0.49889843772388465,1.0508002533994962,0.41721963398312417,1.1183562743304507,1.694948420877511,1.244575123563358,-0.24116409158862004,-0.36666843674463084,-0.2946149966022085,-0.4418263237167335,-0.7553854313875596,-0.11589214110466692,0.2132119736307729,-0.034260773047649656,-0.3318659980641851,0.286424531317892,0.6950313900413272,2.0005926948440957,0.2964527429895835,-0.32393202496660933,0.9748459005124513,0.23906968049614555,0.9839938515286029,-0.7040204748396739,0.7556958859172715,0
-0.8617153645495984,-0.15621789147991597,-0.3451674897051049,-0.35100641117895875,0.9815788535347565,1.2707896560672798,1.1219059442102868,0.4049685374085181,0.07618071887714513,-0.26667568630709837,-0.09980706793032923,0.43209576097150254,1.0033555979461062,1.3355293211097465,1.0574148430110044,0.5696644629571254,0.8672242871532582,1.0742883853661649,1.2106755401057159,1.2310226311487291,1.4776181703877074,1.4718886497377077,0.9136594501828256,0.7983780520335484,0.9494119876577514,0.7079182382461127,0.29724757022922227,-0.14379300192562278,-0.3361852436451302,-0.8143194473326869,-1.2712140215311958,-1.516711031029074,-1.4936698673982025,-1.5611467480565695,-1.2791497880888134,-0.7182472689860737,-0.6342855681504665,-0.07275326343411305,0.42498695589429936,-0.09710251427499227,-0.5749990471115136,-0.6421807253977756,-1.0496395859177872,-0.472850489122243,-0.36051128630265183,-0.3811775268052029,-0.059403728759436544,0.09276195593539896,0.5121958762506985,0.5630789080863733,0.46172260512993524,0.19559325860526772,0.0696920789326085,1.8067708814001093,1.0055219952154115,-0.4756186023270699,-0.0034985806901875263,-0.37944471458642737,0.18789472252088776,0.03841222591619049,1
-0.27747029313636995,1.4252616239139184,1.4651590544184023,-0.2389760363173081,0.658581833067523,1.0265694770630376,0.6157344041170525,0.9041018528224999,1.2827621592525822,1.0697180351917466,0.7326121324014517,0.8163949624674495,0.9151764643777995,1.0758975969429245,0.9729967602194002,1.2013158038852216,1.621855251128442,1.515070465518324,1.2806144576583895,1.0772179669929602,0.7419971079465209,0.8987638657690428,1.2710694839787164,1.3722842666380997,1.0652356419194904,1.018494587036728,0.8358785769883883,0.06920838252918704,-0.04203268371982312,-0.06460815149614081,-0.7231466718297427,-0.9135812476543015,-1.2009739833620117,-0.3217945066177103,-0.09737068302981965,-0.5759243378927671,-0.5118630177626314,-0.3956364600030128,-0.6878279996205109,-0.6576093659397859,0.10631607217209088,0.0012281848471363574,-1.555918093541394,-0.6789117758331689,-0.07822249788140882,0.10978324400684918,-0.16776925448293975,-0.2991021016335504,-0.773092467252049,-0.09712635054928466,-0.014086452359896222,0.39328751896537467,1.19131817199884,2.067644014398291,0.6660869262327678,0.7476647133207193,0.654900985387002,0.20931284805415376,-1.093219833687919,-0.579248703529185,1
-0.7003939642340055,-0.9621641829786971,-0.3399504103272273,-0.4910443797560222,-1.203613279346918,-0.47267106626856004,-0.7243223013861906,-0.8334471414016434,-0.8924713286944338,-0.881178156460585,-1.2162458865241332,-1.186684115720921,-1.071698529088726,-0.8207548105855959,-0.43185676785590305,-0.36661000077872324,-0.24096173802944235,-0.33199809470189745,-0.7099248457990944,-0.9684222312078369,-0.7801786105826793,-0.7669412479936119,-0.7239356261891553,-0.32302379169703876,0.07930213267380423,0.5862230158628515,0.7563080873535112,-0.22662687365804907,-1.2987525567624116,-1.0826897537163325,-0.05843934770464746,0.09476901371661595,-0.5524802834078644,0.14464236354255977,0.48326775778639935,0.48333779725768317,0.46292131689545535,0.7085675912369856,0.677258581556254,0.7562817914128468,0.7636123437423435,0.053508871921514996,-0.12218351639647895,-0.8962537899187805,-1.2410936426892922,-0.8077745380290897,-0.9701352747335587,-1.2964282481512457,-1.1466903805478583,-0.9333863448211178,-0.43146281857904667,-0.7512581989089283,-1.122923007365663,-0.9529922624227608,-0.2532163855952253,-0.7552262173322788,-0.43665618995149647,-1.0301767575049645,-0.4445542356075106,-0.8382678029740198,0
1.8458681380445419,1.4130963968724275,0.3878321628866898,-0.6914063963355129,0.19844641284883857,1.2809654968591233,1.133262356968789,0.6451175853907167,0.9991096802871283,1.5686284144789828,1.8936178591799881,1.9657143620996478,2.2940421094499515,2.370399432929614,2.620857254943367,2.5563932030795353,1.7233597687009226,1.6051433253755043,1.517629678253561,1.6378607750446335,1.1234158512101593,0.7502920317812614,0.762601621997791,0.3414330016909914,-0.3524786279132435,-0.638335159368717,-0.5625217716204465,-0.6484034246221367,-0.6833269881243578,-0.6222371468245954,-0.6308652462817204,-0.853879390687352,-1.307761868085,-0.9924058803518535,-1.0431808014812893,-0.8579135053656387,-0.7667359042355988,-0.9227926992991756,-0.801123639887856,-0.270472501426565,-0.3857773931746226,-0.9172484312550184,-1.151328004115691,-0.036662363967728324,-0.312912240011482,-0.6962605824635474,-0.3752777079960309,0.020491945318174828,0.38673389044240414,-0.867365818957552,0.46172260512993524,0.19559325860526772,0.19747226675028043,-0.18410302832285677,1.4581020871922692,-0.7027997895188021,-0.21141423313561578,0.3022745684710879,0.05816160290480601,1.1741113542512354,1
0.5727370869052683,-0.19271357260438926,0.70607400493722,-0.9283937277736202,0.5737725595370204,-0.12330053241526925,-0.416076812226849,-0.02941871114751757,0.5774412190190811,0.45745283131309056,0.794552581064978,1.2808459527297762,0.674817213199673,0.5938114612247177,-0.11565493173475108,-0.26406360300185633,-0.5074586174987644,-0.5646543752691676,-1.0258156234120037,-0.08032433172775201,0.27659625607437455,0.030262398880095194,-0.25874162480235074,0.03289028879913633,-0.3152349793697162,0.5972093901057846,1.1790518169008568,0.9495295805834899,0.6610127963853433,0.41037550413379714,0.2750853984384591,1.382824825444501,0.9056597425369399,-0.6317409398561799,-1.3835950772429635,-0.7778331361371381,-0.25030494082479926,0.6417317108976505,1.257835795904026,0.6407017999784649,1.2615640646288993,2.61169794626555,2.6666754422651837,2.64890279969912,2.496753686897844,1.486868332869922,1.5003681468139647,2.223924269025546,2.0958049415642788,1.1132499569494214,1.7221992311117695,0.43490736325171303,-1.0235384168408073,-0.2252935230067802,0.39736749662150816,-0.12610908357055875,-0.38467727684013936,-0.9062277969490528,-0.5905039951756025,-0.9578150796408667,1
-0.03766821158616434,0.6527697067792377,0.567821401423465,-0.6677076631917023,0.15694400239774162,1.063880893299797,-0.10296428902814939,-0.2942889846572956,-0.3471811900265169,-0.23535395845946913,-0.27580858669376374,0.2624888508140736,0.3853905409230531,0.489593093073247,0.4718558872310931,0.5390728905110852,0.7680007699756647,1.3422072323456076,1.664889954656135,1.4382581960037721,1.2381136384301117,1.2564282046367057,0.7445708467502402,0.4386910307547283,0.10344911359762975,-0.3569149576074249,-0.4943767881895522,-1.0507393730367773,-1.1322747249748975,-1.3251766295350578,-1.3396053318358214,-1.2595699620454415,-0.288422968456475,-0.03699058125033351,-0.4095460472794458,-0.5493573907553498,-0.007966786473453287,-0.038864648050788375,0.2542881912248331,0.928529642725251,0.6833542428465106,0.5216586607239068,-0.10487484946917607,-0.5194774956042774,-0.6315614110162574,-0.37069970547689696,-0.6565669449804432,-1.0330442094573618,-0.7675163789939026,-0.18515371836737235,-0.43146281857904667,0.13316349217576032,0.8931644004242725,0.6671671951448945,-0.6633670939492529,-0.1610600354462098,-0.41932988558104406,-0.7203043561151848,-0.5580707152715821,0.2775067792498843,1
