-0.4911121476083714,-0.7553553232733494,-0.07909644143335015,0.20268217227189186,-0.28153798628124016,-0.40313615419096344,1.4155503312515543,2.492146292665568,2.9601220423288908,2.895327315453562,2.941317887183781,1.4347087615223804,0.6826395556936357,-0.06197195474594043,-0.7646494410574858,-1.4489484512639745,-0.9028320192792132,-0.04951427463916599,0.7389763961671277,0.9413508195005189,0.9562292461098895,0.9692781932566434,0.8539575499187136,1.0373309682677299,0.8082135398828401,0.45861205350262596,0.6824503508206256,0.6215750680102113,-0.26191693773491065,-0.9332924088767057,-0.7306416099453183,0.11686340172800659,1.1274873030751473,1.2435433541153156,0.6732034502852426,0.5083866331301053,0.5941181797684253,0.2298908989475234,0.2537846550458669,0.35119075347292594,-0.16843611264649075,-0.7081256829575033,-0.42580638207958216,0.09494612207027191,-0.2613466065293814,-0.29585812456042565,-0.3937229038638611,-0.1031700728490756,-0.45804348066677697,0.10827084102625335,-0.6234559470398559,-0.11655557354226935,-0.6685934506806073,1.0653419770894879,0.25593621787874016,0.7651401892585447,0.04848033242116954,1.1699172923624706,1.3068428792095923,0.3970540559167311,1
-0.7003939642340055,0.008012673580212855,-0.28517107685951315,-0.9930266363476495,-0.055981407742669374,0.500817702817794,0.6627823998308464,0.6521807926843111,0.7027563440545651,0.8280932775100356,0.8368533752742154,0.8843808547246468,0.228943691043799,-0.6336493192259378,-0.8866408901783006,-0.7164741814292106,-0.5329297885750047,0.020244280654480036,0.5590779582399732,0.5814555383618342,0.7462739745886208,0.6586234060473806,0.930888857641596,1.3722842666380997,1.2731452403822587,1.0459605226440614,1.000732309360133,1.003625170286299,0.79494608962793,0.1833278675994098,-0.5962011574971842,-0.73729623692512,-1.033996563613339,-0.7986351731384327,-0.6586674036323074,-0.9569702654065799,-1.3023867902328843,-1.3078050240708372,-0.9275112208083162,-0.9269219673402874,-1.198903262104668,-1.0265625951378106,-0.5960082735313931,-0.16902289849737417,0.07449110896942737,0.5453612449407125,0.8524806419564248,0.6195300333231674,0.317032787215574,-0.1558112624280097,-0.19773205349632245,0.164378375390514,-0.4414286723380793,-1.06283358157989,-0.7906552448177442,-0.19601098732186087,-0.6618981467673771,-1.0921512377829203,-1.0445699138318885,0.3970540559167311,1
-0.9794363864015174,-0.87700759368826,-1.0807756819858383,-1.036115242063669,-1.0015145849763585,-0.7253711125993384,-1.2742971478336476,-0.46733756335035037,-0.7993317087356281,-0.6731123929013341,-1.0440212243865234,-1.1401674525975756,-1.477038094684975,-1.4460650194944202,-1.156485975633543,-1.0719396359078461,-0.8066498359614693,-0.27297162483804327,-0.23200890918915784,-0.1551275927067366,-0.0698299419357195,0.12663197977981586,-0.06481061991758472,-0.3054167347113623,-0.7351468849264094,-0.5711492553446246,-0.04714983106224461,0.6646824910546371,1.4934019553229143,1.5242712089715,1.232563742703219,0.8398669923986226,0.6289820412091972,0.643157605814224,0.5946760662174929,0.6324922290434686,0.38562380214545694,0.03267798442511966,0.06344797939672737,-0.14535435535924876,-0.22877614470686175,-0.6784207471197881,-0.6205288850117386,-0.4886435074468029,-0.42728217068332053,-0.6880280085627355,-0.7176666562926312,-0.5673041410352495,-0.5946576429913639,-0.3685440679883883,-1.0992650045296872,-0.8969276539111124,-1.193912000597703,-1.2275955603155837,-0.7482258611949137,-1.10473573608879,-0.7658559729900912,-0.7048107360456959,-0.46077087555952073,-0.6788714340848907,0
0.16289352934673496,-0.5120507824435288,-0.13648431459000313,0.18975559055708624,0.7325643908281744,0.7399499614261146,1.3571459227792582,0.30255203165140415,0.6367118862655936,0.4395547011144452,0.5256403893062537,0.47145601438356416,-0.2979977442313246,-0.5477148753115672,-0.682183221451815,-0.4208992701900058,0.10004782100619486,0.5457331779489236,0.603372606023333,0.08149496753290802,-0.6032718540230915,-0.5695011310283301,-0.3300633580037731,-0.6059943503954113,0.14765036681412388,1.2682233246357124,1.037457150730076,-0.3593301171477519,-0.5460557934925478,-0.8215849717017872,-2.1373478075123806,-1.1932867980112694,-0.9640990390673831,-1.125487775462637,-0.8389322360242848,-0.9186379559654495,-0.8331699844801919,-0.14476657112367808,0.1963815306437456,0.7456215009407436,0.5661891320496744,0.0178629489162567,-0.8852072501084106,-0.8932455959521977,-0.5099194038277124,-0.584746626898005,-0.6992214604248008,-1.241824240129343,-1.1466903805478583,-0.5886124875336076,-0.47320045520096177,-0.4078944835466374,0.6234062261425204,-0.6921191294245791,-1.1018040580518342,-0.510569554202721,-1.0777294516582339,-0.5808617754897841,-0.42833759565550034,0.1778840486941785,1
-0.18590949836265513,-0.8070575381996864,-0.42081514068432924,0.47629481856861583,0.8408315485266885,0.8349244754833197,-0.041315191196281104,-0.14007562541382487,0.2870149495111689,0.3344031861974044,0.3738107529480976,0.3283278201578856,0.43232459588682925,0.8052955182338426,0.9773884523877495,0.9919143361559892,1.169456839475813,1.1704938654689405,1.040490840727543,0.941732468791228,1.12924794208575,1.176903713081245,1.1600800452326832,1.3106595671882315,1.2367201335649627,1.2682233246357124,1.1729310100058663,0.9026185613880854,0.3693636625019539,-0.023285481646882378,-0.2697029158374296,-0.31562249126091824,-1.0160367830008366,-1.3339971941866982,-1.3298250950487898,-0.9269875679229235,-0.45294977679101095,-0.6319154172589715,-0.8278110573730527,-0.4937775334211475,-0.6558429735613307,-0.29106838379598154,0.04008523604698472,-0.5089488167212373,-0.858979076629624,-0.47996841361494513,0.30834736385543043,0.3432979927417766,-0.1569347147268707,-0.0824551225796032,-0.17268947152317343,-1.1154318364143883,-0.5550110615093433,0.5573258759877652,-1.1442334416746647,0.8874685208233235,-0.5232877118037583,2.54884947854699,-0.039138236807255235,0.1778840486941785,1
0.359095232433267,0.6132327188943919,0.4947822901331792,-0.010606426022404556,-0.8968563325344616,0.6381915535076802,1.3863481270154063,1.6316122040626895,1.0922493002459341,0.38362304424367877,0.8481839451516898,1.071163148189157,1.309138077255557,1.8188343851104263,2.3041674530257317,1.933359206502436,1.4929787288173149,1.7070981369585256,1.8572219779259875,1.2791104417780759,1.0884233059566144,1.2239132647396456,1.0627138588959102,0.5070231804848537,-0.014830165842803488,-0.28761628930584515,-0.879987622573955,-1.5012542060304823,-0.6628823421153648,-0.9024139303080292,-0.9226993991569385,-1.4682914147487922,-1.6645304829549838,-1.0934094033512427,-0.781293909787365,-0.7710016354446594,-0.8060113982166789,-1.1534235539912467,-0.2160145999293901,-0.059510963662839034,-0.7560191432926259,-0.7722883443669682,0.2953880732247009,-0.07050454609178552,-0.6004898113539661,-0.15814961567411825,-0.18390880086729125,-0.6219081490571524,-0.34652171550384864,-0.1558112624280097,1.605333848570407,-0.16858037890019226,-0.6260000547413833,1.7518502218215448,-0.8613708841891283,0.08359662768334787,0.7935114203506209,0.5191852494439334,0.3014112021849591,1.2139604464735179,1
-0.8660754023959657,-0.3508615241437726,-0.5773275220206554,-0.4307203317535949,-0.8066337011190332,0.21419818718087097,0.3772497361885089,-0.8358015438328416,-0.8806171952451313,-0.5388764164114946,-0.17232271514616493,0.8843808547246468,0.7146400477143922,-0.17837960572214462,-0.4240493151121708,0.6816899395200889,1.198349511144384,1.2019235442276162,0.47515125717676454,-0.47151485470458365,-0.6845323202229902,-0.7508796511769917,-0.3709331152315543,0.2655549703955759,0.7509156190466441,0.8410223877278052,0.9786974045381668,1.0399706446178738,1.2342973599844522,1.255900902587855,1.0489377588716218,1.0857258206955878,1.6381275518414373,2.055039470230581,2.318410171665243,2.3050713152520084,2.4154147570400064,2.349341386046292,1.685338011846141,0.9560219707848853,0.014341460196574262,-0.6023761113752371,-0.9587690845494474,-1.0827618158469179,-0.26068550866422635,0.2482401687023211,-0.136642986455976,-0.35531210989139156,-0.9571033797708804,0.005572245238484477,1.238042646297555,0.8094859618287575,-0.22846169264195934,-0.7333096241085025,-0.0976419789781803,0.17097400737247573,-0.14210901565380632,0.5656661096524003,-0.31482111599142887,0.8951677086952594,0
-0.15102919559171604,0.19049107920257832,-0.1312672352121256,-0.6461633603336925,1.0158634534726194,0.47029018044226384,0.6335801955946984,0.938240688074871,-0.7900177467397476,-1.1347350009413926,-1.1097385296758744,-1.1745182192117383,-0.8548063053924874,-0.8786539040030795,-0.6602247606100683,-0.3937546354843644,-0.8176746712034242,-0.6804075824047782,-0.01208986844019501,-1.3199212279509216,-0.4325859943974673,-0.38302990945000853,-1.131030462889408,-0.4018363324900671,-0.6520648997139254,-0.5424156611707989,-1.2305058307604122,-1.3905272958575454,0.11025906716349178,1.2940449055256318,1.408694788419242,-0.14497860087507067,-0.3850174641831782,0.45935720344623654,1.1025896390300816,1.3148832426588426,1.012778232630578,1.7148711980362676,2.8152731974457947,3.291747720014652,2.846222188156113,2.6520966590048425,3.798950737092909,4.227452583663475,2.6686391318381792,2.176159293110623,2.1574782496054197,1.517284165212687,1.2175710409062195,0.012907859223325074,0.3782473318861051,-0.39748952247505287,0.6518018234353362,-0.18410302832285677,0.5387987753642764,2.023374456781985,-0.9217927123241624,1.851636575419986,2.847423674650562,2.289885936475139,0
-0.2731102552900026,-0.04673084810649668,-1.039039046962818,-0.3531608414647598,-0.5359658068727482,0.6890707574668974,1.6118540375056614,-0.1883408752533843,-0.872149957067058,-0.3367766962517922,0.26352653947401417,0.6124372856958574,0.9656661295661042,0.8741649661935863,1.1140188754030622,1.4770708231171332,1.5119870654413747,1.7868222001512637,1.9240524991429868,1.4455095325272451,1.176293475148849,1.2168618319908853,0.4063936398850696,-0.662588462135086,-1.0838456603009734,-1.5024557488609724,-0.016545796587291738,0.749206849965276,1.0815883714274843,1.0011534543962723,-0.311393509105318,-1.443846559927679,-1.1956345891258624,-0.6711886677228942,-0.34107635772283634,-0.5831353664014947,-0.9610242521207295,-0.6309740668316569,-0.394769943462312,-0.18070163429306443,-0.7513325388607525,-1.6200672131753606,-1.5249067319633098,-0.7465961400812832,-0.42397668135754485,-0.9956269061294328,-0.5320618728725884,-0.4548841245195672,-0.5862935106041443,0.26231873470790695,-0.38137765463274864,-0.7304482767657591,-1.208109799244111,0.17288125893781323,0.8216613328498128,-0.45814312638924426,-0.9044664079537101,-0.7822788363931408,0.39871104189702034,1.9511686525857397,0
-0.3603110122173502,-0.5880834514528478,-0.07127082236653398,-0.46950007689801254,-0.09748381819376635,0.9044593875609168,0.3577816000310771,0.06358018488480435,1.073621376254173,1.3657829388943368,0.8640467429801538,0.8350016277167877,0.8604200669200603,0.21045851638685162,0.06294054977812191,-0.3373110299853326,-0.6979221504718459,-1.204363324637823,-0.6209470006904152,-0.4589204281111831,-0.4668009275342668,-1.0051229763961738,-0.8377298521959188,-0.7808072733246282,-0.22396757689491842,0.1087382891507494,-0.16222100068806644,0.31644213234280555,0.6509990922176735,1.2568090931339924,1.9806522533640913,1.2309846695364328,0.3294905645088164,-0.2702090163304687,-0.9747111119246799,-1.0252852723313672,-0.9213309337355953,-0.7420534172547769,0.17472947494820845,1.3560633974485468,1.813411736481999,1.3629024436480022,2.197177851862096,2.170599959012445,3.3462644436221938,3.216457267849575,3.279176723317851,2.9658963780290493,2.9684627539641926,2.24293451061488,-0.8905768214201121,-0.5847788217635751,1.3332961584629202,-0.07426170916572757,-0.7623689890691906,-0.8950300248348831,-0.28071945061742526,0.11635112763721991,-0.15265471647132672,-0.4597014268623381,1
