-0.48239207191563654,-0.7249422556696219,-1.0755586026079607,-0.8572975283421881,-0.5973171962352394,-0.9712872650688879,-1.389483620098454,-0.7145498186261432,-0.3234729231279118,-0.7737893752687135,-1.0999187024487302,-1.310490003726133,-1.2345454773721312,-1.1638831221018415,-1.3936373527244068,-1.100376872266137,-0.9632785297437243,-0.333914538528646,-0.6939943145787631,-1.0058238616973292,-1.548070575868802,-1.621339849385039,-1.7568987059266072,-1.8632220623012177,-2.458586489506561,-2.125298657864193,-1.1978615273204627,-0.2346566877545598,0.6464094778074914,0.7713812462234727,0.22121553073276043,-1.0231130009873661,0.24260405830238513,0.19362690473968866,-0.6300416577159849,-0.2328311920038358,0.35178002541707937,1.0281560613102845,1.642537436634033,1.2578765115212807,-0.24283595800248203,-0.3059208517148392,-0.4885502996910549,-0.9346082629927119,-0.9495494841558776,-0.9222821568312908,-0.27037065649774583,0.06706595216038604,-0.5639891575715587,-0.456571435806476,-0.706931220283686,0.9239405336161879,2.0999772853689516,0.4886750515145596,1.9813978185405117,-0.7202752654566276,-1.0430768429173292,-0.4879000550728502,0.15546144261686726,0.3970540559167311,0
0.0844128481121222,0.3243085766589797,0.6617288302252606,0.6292593688604851,-1.2144399951167693,-1.4342880210977635,-0.3836299186311288,-0.3908194843364146,0.2074229106372805,-0.9811093834030208,-0.4480332488313737,0.03777758587975846,0.05614103413171402,-0.14851586280154766,0.012192106943862854,-0.13868124269484666,0.46956988497792196,1.2985123130957414,1.5603701278690838,1.1718669910888178,0.614857526858641,-1.2871802863465762,-0.9302878318000117,-0.28655203079813774,-1.4636490212723294,-1.4859761874965725,-0.3523740682257719,0.4685859783819551,-0.05496705160306353,-0.36794379390608184,0.3678352576187046,1.0669220862178084,-0.023394854553058616,-1.2017822821059525,-0.5565431209038051,0.31406839121071056,0.7286576378738278,-0.11605538309058351,-0.5634545634159145,-0.7092276145415488,-0.7109105756358439,-0.27027492870958086,-1.0460336136412658,-1.0737372339471691,-0.8973227528086218,-0.6191737541195819,-0.5343675223560673,-0.1112000740287672,0.20272297792357277,-0.9994068706846836,-0.5984133650667068,-0.49113417211931404,-1.0661318127800312,0.2827225780949422,1.3449570641980548,0.3282532908129057,2.612773379248119,1.5882450342386731,-0.5418540753195719,-0.5393996113069026,0
-0.27747029313636995,-0.8465945260845323,-0.8042704749583286,0.6529581020042958,0.658581833067523,0.7806533245934885,0.906134101798748,-0.4131863074327959,-0.29807120859369207,0.1076935370145648,0.19705386285949825,0.4342426838848879,0.08956377024228179,0.21350583709303497,0.26983804748702384,0.30769719468680967,0.2300648435147654,0.6634028289112824,0.8765229340207196,1.1722486403795267,1.266885286749693,1.3206745919031866,1.06431659447347,1.138781153756628,1.3283968069028762,1.0379320183896101,0.731824859773549,0.24501904906331565,0.2700610961725593,0.08024824061279834,-0.5563842987581897,-0.883965365851799,-0.975748626491709,-1.3283618044914534,-1.0068183674794742,-0.9505182925303504,-0.5799683956234406,-0.07181191300679832,0.34291055872284487,0.3893433720046635,0.21410797410518032,0.5174999697066268,0.3732770743975637,-0.27205354185283703,-0.2891127168658972,-0.3048391142704021,-0.3061082234916671,-0.23968009290383274,0.36164149328074535,0.7978185556012739,0.20294925807406183,-0.3766796003318837,1.0067467895955362,-0.4449761613210384,-0.26735951346950204,0.22340043518595237,-0.40200358121059176,-0.5343809152813171,-0.26617119613539825,-0.5194750651957616,1
1.5799058294161321,0.8048350447978756,0.7791131162275055,1.2777428848865788,3.1216596707087167,0.35835593173198627,0.940203340074254,-0.4226039171575879,0.5757477713834663,0.9988712698221092,-0.17534420044682483,-0.8052474781094879,0.9237099289166678,1.656716923541472,-0.39233153834075896,0.23531150213843283,0.6820830884349135,0.47865764401272565,1.2153381346092273,1.2230079960438374,-0.32760835863683274,0.05102495086255526,0.763402989786571,-0.011546569307570817,0.409992990071278,0.740032255263918,0.5216771563788745,-0.0186969507378775,-1.2720493456486248,0.27051416002861445,0.9805464485669957,1.791806050336202,1.2061220181893477,0.5295828288792883,-0.37357044768190534,-1.1934160949295936,-1.114783632812618,0.25624871091233153,1.394797636582772,0.22943901492311594,0.6042677930586462,1.2030898888410941,1.540890897535198,1.521582110722193,2.2911522508345965,3.0256112365125722,2.2716078990376203,2.5210343126741352,2.1738701771783284,4.553652915839683,0.6871058428882763,0.7886760396855885,3.6049439418882,1.7793105516108274,5.0080271836357495,5.448567740595793,4.7958877299251155,5.585599012166829,2.6528239952264396,0.6560731553615657,1
-0.43443165560559555,0.6771001608622197,-0.15735263210151335,0.5064568425698295,1.1475884953391449,-0.4014401807256561,-1.0536582713827503,-1.329048853168828,-0.6291402213563559,-0.6686378603516727,-0.8483800511688,-0.644943900576728,0.5596154419249493,0.9223126333512834,0.2766695686377895,0.8514516232347342,0.8615217861660399,0.8688456071387239,0.8194061513527027,-0.06276846435513346,-0.26889864382255196,0.04671574196053526,0.5526432613374245,0.4315643648319543,-0.3987262354453164,-0.9028532469101114,-1.1590964169855227,-1.8947150967595057,-2.3802326068707744,-2.3596056615857255,-1.5124573421262797,0.048229770884111976,0.8755649750240979,-0.10721620668338532,-0.553448445669608,0.7296513500031657,2.178508319941363,2.359225565533096,0.15710570868439921,0.011744662124377232,1.876680896312291,2.135824874145352,0.17566979364418983,-0.5427909988452945,-0.4709146297835594,-0.2382301072547427,-0.5009356048456248,-0.13689607780378035,0.0019838006303018844,0.08626399907173156,1.6637665398410881,2.0476763293473215,0.3394502532143605,0.14542092914853086,0.21350683425590972,-1.0173583563996622,-0.5752666249151154,-0.6583298758372289,0.5284441615131021,0.1978085948053195,0
3.7424846012143513,2.368066719629474,1.1156147361006068,-0.3897861563233764,-0.9383587429855585,0.37531566638505864,1.9460570415415792,1.5456765153239618,2.1726688917680796,2.4575688810116962,1.09972259643162,-1.0814848929650474,-1.505482976481203,-0.7134891217279418,0.34400884855247915,-0.07879069945541586,-0.42534260328282497,-0.8030599873166833,-0.38393178009524326,1.0550823081318321,1.4332942797332173,-0.6122014737847103,-2.347907450151876,-1.9214930366109566,-2.2126147007740338,-1.7513393807489621,-2.2053463422359028,-1.8135717122052926,-0.7742848009806937,0.31456140151628575,-1.029033833671665,-0.5144719833634348,0.5814128925598664,1.1247666790001534,1.8182332869381468,1.783220567909884,1.7590126182711026,2.6449254202230694,2.8041954015085433,1.6685782286570456,-0.0483418740797332,-1.1150833039342016,-0.9292001118819718,0.4160708280029919,2.1430663290398466,1.9651060349261738,1.2859427448504377,1.6280981814924307,1.5967450424601752,2.2209276686603587,0.5618929330225313,-0.366274639260299,-0.5976044574485673,-0.3351348421639092,1.033808250963965,0.4855325742533357,1.9370475088004766,0.9530066113896248,-0.18508799637534723,0.4169786020278721,1
0.032092393955713706,0.9234460084524132,1.4442907369068918,1.0386011231626704,0.08657034989370749,-0.7067154044809588,-1.7642452411290221,-0.6297913311030142,-0.016112177263853156,-0.8088398802410605,-1.3877151773365781,-1.1437456574532177,-0.05550512691848079,0.08125211844467739,0.15516608531345777,0.04616079363404376,-0.07520904266763886,-0.7950109232443394,-1.0464087491358465,-0.9867413971618739,-1.1580980993209635,-0.6051500410359504,-0.37493995417545445,-0.9199868666399759,-0.9373266913055581,-0.983983395165619,-0.9795527480658008,0.020184254361016295,0.5028797180708873,0.5520532293312547,1.0948442548295207,1.4364154687061725,1.8225793527265988,0.51787855797378,0.01597179742264682,-0.3060800605398576,-0.9731411598382969,-0.4652963916242915,-0.7442240516647005,-0.8494945944376432,1.6195034781132345,2.1744412907343817,1.2805396991703517,1.8246576528554161,2.5040257634145506,2.7591752084499346,2.3776677752776445,0.5922280293122159,0.49825565560533247,0.9518664492829272,1.5135110480021943,3.379511346510147,2.4123288555899274,0.8593895036698704,-0.08349885110390358,-0.6328978857674998,2.1622894656163574,0.782576790625246,0.5770940813691328,-0.997664171863149,1
2.9489577131754876,1.3279398075819904,0.4973908298221181,0.14882141512686758,-0.24364448108676032,0.2735572584666243,-0.4436566717832112,3.38446481408962,3.356388789062719,2.1943172160066227,0.8519608017775145,-0.574095444435017,-0.46724479091888105,0.07393854874983713,0.4986940060376724,0.6579922425548468,-0.6553434764339514,-1.011569075666922,-1.2200903943916528,1.026840260619358,1.519998030750334,-0.8488162171319924,-2.2076680871153713,-2.01162439975192,-1.7742856063771348,-1.3558299080033624,-1.684669702368709,-1.474629032973631,-1.1030680878191932,-0.2707674054693643,-1.2782405260145475,-0.4961383422475999,0.2955126011878658,0.9032525148255274,1.0751243963265829,1.3384139672662698,1.5534430114765123,2.0688189587065486,1.7774851325969148,1.2045750591607651,-0.07646150067097413,-0.7354542239282013,-0.3219543805157654,0.06787237637102603,1.4865961489407968,1.0932016172492824,0.12043693095190895,0.6982240448841447,1.4991634979426132,2.1622427567816334,0.3782473318861051,-0.636803627121498,-0.3704396791060394,2.6580411048678605,1.3732433199466083,2.2680311199115426,0.8281640290915258,1.8826238155589636,2.117674876810103,-0.47962597297347914,1
-0.23386991467269613,-0.20183749288550737,-0.042576885788207404,-0.3014545146055364,0.06491691835400457,-0.4743670397338673,-0.5458643866097298,-0.24131492995533993,-0.15751505483767647,-0.025796684050330972,0.2204703739396118,0.42780191514473226,-0.2503525672226426,-0.6385250323558311,-0.864682429336554,-0.8832197946210069,-0.904352686209138,-0.6405455508084089,-0.004707427142968298,0.2043860391412395,0.593084387589769,0.7373644050752013,0.5302049632515836,0.8641949079085774,0.8425922923845575,1.0442703112220715,1.2153686044778005,1.1828168111768531,0.8450146104662801,0.1551739606691459,-0.3479313324187481,-0.5760542137781621,-0.6325711969501057,-0.8736292052366919,-1.0520779927796058,-1.3577516393653315,-1.2777351503936956,-1.0046901864755438,-1.1007276663726124,-1.1390056409431821,-1.4836144813409808,-0.9422005773586992,-0.2916642133929855,-0.06524020665026548,-0.06235614911768567,0.3298174919012748,0.566580106005055,0.2485439788214158,-0.11790209691984588,-0.251174244230938,0.2112967853984448,-0.39748952247505287,-0.5124176655701193,-0.3488650070585505,-0.7765121169434674,-0.982407404524011,-0.8698137992128053,-1.0301767575049645,-0.7202371147916842,-0.10105959686179752,1
-0.4213515420664934,-0.521174702724647,-0.9920853325619201,-0.7517304443379402,-0.7813713643227133,-0.8050818654687786,-0.34631599099605065,-0.8004855073648711,-0.9221066623176901,-1.3726309814983857,-1.2328640556777624,-1.3333905148022414,0.1912542226637971,0.541397545078364,0.7636594335280822,0.35207651809444523,-0.3744002611303439,-0.13920384573099676,0.5361535352643745,1.6676294197199437,0.9877225368380798,-0.4037924614324686,-1.327766255034904,-0.3247006542671035,0.4001704893565017,-0.40424087742313763,-1.0799339811436455,-0.614171059263328,-0.7096129615644917,0.19331796360692327,-0.5591949005515304,-1.316451258840724,-0.13649293246422348,0.5469224894800419,-0.16313253175650677,0.23968093922594225,0.1683551120373537,0.7692846937987756,1.6198783085805637,1.3358649523435093,0.3839973847605934,-0.4485045437358722,-0.4207580208924521,-0.9744668330499346,-0.43455424720002694,-0.012208532886999187,-0.7637796459622069,-0.47736812782270377,-0.4915000102156554,1.2159485527371903,0.8373613347271707,0.23721310289160594,-0.4698242696308953,2.2186758282393435,1.5571039823122068,0.11854757955899907,0.2910485936075026,0.2403000881931318,-0.9472700741198272,-0.24053141963978553,0
