-0.4213515420664934,-0.521174702724647,-0.9920853325619201,-0.7517304443379402,-0.7813713643227133,-0.8050818654687786,-0.34631599099605065,-0.8004855073648711,-0.9221066623176901,-1.3726309814983857,-1.2328640556777624,-1.3333905148022414,0.1912542226637971,0.541397545078364,0.7636594335280822,0.35207651809444523,-0.3744002611303439,-0.13920384573099676,0.5361535352643745,1.6676294197199437,0.9877225368380798,-0.4037924614324686,-1.327766255034904,-0.3247006542671035,0.4001704893565017,-0.40424087742313763,-1.0799339811436455,-0.614171059263328,-0.7096129615644917,0.19331796360692327,-0.5591949005515304,-1.316451258840724,-0.13649293246422348,0.5469224894800419,-0.16313253175650677,0.23968093922594225,0.1683551120373537,0.7692846937987756,1.6198783085805637,1.3358649523435093,0.3839973847605934,-0.4485045437358722,-0.4207580208924521,-0.9744668330499346,-0.43455424720002694,-0.012208532886999187,-0.7637796459622069,-0.47736812782270377,-0.4915000102156554,1.2159485527371903,0.8373613347271707,0.23721310289160594,-0.4698242696308953,2.2186758282393435,1.5571039823122068,0.11854757955899907,0.2910485936075026,0.2403000881931318,-0.9472700741198272,-0.24053141963978553,0
-0.45623184483743234,-0.11668090359507023,-0.7051459667786553,-0.779738038053353,-0.6478418698278793,0.9909540342915858,1.314964961104822,0.4073229398397162,0.4639802274328997,0.4485037662137681,0.5649196982148317,0.3082898729662908,-0.3257315039826468,-1.2016698988585153,-0.6836471188412647,-0.6828665384603214,-0.542814123619516,-0.6367126631549119,-1.171133152104781,-1.4847937215372546,-0.7622935318975342,0.2492485603554769,0.661228596717118,0.7237576676656816,0.8859750038748203,0.9724363257875078,1.210063905168809,1.293121099555237,0.7023193260769822,0.17697053377644717,0.4666747540178556,0.5437081743735978,-0.005920473416569654,-1.1098820809219587,-1.1901778751056487,-1.22985076528948,-1.1152014572166722,-0.9345595796406078,-0.7965918142771621,-1.0727996264322257,-0.9909351904402833,-1.0378504707561422,-0.3522445476385454,-0.6029548781769517,-0.7075876655090979,-0.3901585165151795,0.3417792813658731,0.7207080481872813,0.9443427162570452,0.6290994339499392,0.3532047499129559,-0.18939030104336146,-0.12907710211710346,1.2301039558251814,-0.8472277563148515,0.3282532908129057,-0.22874053750606818,0.5501724895829114,1.8419919976259294,1.8316213759188928,1
-0.451871806991065,-0.043689541346124044,1.3425576890382798,0.6141783568598783,-0.9076830483043129,-0.9458476630892793,0.3350687745140728,0.7345848777762417,0.07872089033056705,-0.2062694968866705,-0.1670351158700102,-0.7007638963247426,-0.5390681174543567,1.1447670449026683,1.9987008644272113,1.7330059503417503,1.4241685502382173,0.6128087118851216,-0.3295348442209417,-1.0775739283506407,-0.3664889644741048,0.5195534823912795,0.8519541304467637,1.3722842666380997,0.6968918651153736,-0.08521347152257375,-0.020626334517285426,-0.46371770040239063,-0.6879166025345398,-0.2762165487461895,-0.37650578398437956,-1.3155110721168348,-1.2155359676424191,-1.4930885801986118,0.01597179742264682,1.251881625161539,1.5379835085265126,0.05291701861238292,-1.3439356408131795,-0.23680842625150228,0.7659556459582804,0.6482016873925739,-0.018331514832662196,-0.105850825199134,0.22125483503386745,0.20932254662575592,0.8478693429894675,1.2635361279344326,2.3606691338262333,1.4213457443127286,-0.14764688955002442,-0.4287044056898066,-1.051934014133623,0.04930977488604271,-0.8896571399376819,-0.4406676504514187,0.20441707175524074,-0.34845747444744934,-0.18508799637534723,-0.8183432568628788,0
-0.3079905580609415,-0.9712881032598154,-0.7155801255344103,-0.11186464945505048,-0.42048083866099983,-0.33360124211336656,-0.6578061695149644,0.5709539088079789,0.3793078456521672,-0.2032864751868964,0.14266712744762158,0.34478756249383874,-0.07754991031055743,-0.653761635886748,-1.2365123662567976,-0.48208241508208605,0.043402977866495836,0.6775845132292216,1.0622496150772638,0.7844929610190771,0.7808777137837924,0.8815270301609628,1.190131337311934,1.1417156632542402,1.187198359127965,0.4421324921382259,-0.8375500281020207,-1.2595145395460552,-1.0701063116006126,-0.1068390118915367,1.060648599677208,1.9549284469309376,2.5497077677949465,2.0346653690246956,1.062745695389795,0.3208998919031891,-0.8741167760774883,-0.7759420326381016,0.17573654730614058,1.1759605952619618,1.3383072122008273,0.5460167081108332,-0.16257040589351876,-0.9962762393076605,-1.0427642831427517,-0.6146832592645936,-0.19889552250990333,0.19233397056357485,0.6822665681241639,0.08626399907173156,0.05269376623516773,-0.4703242499761448,-0.7963736384982791,-1.2962463847887895,-0.2532163855952253,-0.42319217451359326,-1.0777294516582339,-0.1470404135440926,-0.08778815666328586,-0.5393996113069026,1
2.050789916823809,0.8565372597242128,0.11132695585917997,-0.3122266660345413,-0.29236470205109166,-0.6727959351748141,-0.01373533163991907,1.3172994794977533,1.5105308662427523,1.7722196454885726,1.3535273616870451,1.0375280225461225,1.0830012669755444,0.7126569687658684,0.6470356081685831,0.6640243836005446,1.196068510749497,0.6400222142249505,-1.1719102511886998,-0.37953737564368956,-0.7552950228468251,-0.7641990241468717,-0.2964059108750122,-0.5565269045785105,-1.4706066259452963,-1.9917719555270028,-0.01083304348530076,1.293121099555237,0.3510052048612252,-0.4928199939999949,0.02728400699224637,0.5023399585224835,-0.6267464032379425,-1.3227264147962083,-0.7638863615950067,0.1262021221675458,0.4035902515197808,-0.08452014377554527,-0.21651813610835602,-0.38268608534344073,-0.5351629094405892,-0.20135947756608158,-0.4459998268281021,-0.9774750270165177,-0.8464182171916765,-0.807026122219925,-1.000108718018783,-1.3317602533418889,-0.8065489968009275,-1.1607903783511777,-0.03912903433304538,-1.07381199212805,-0.7537802425590552,-0.060531544271086264,0.24179309000446317,-1.1746376398400922,-0.10745640691290165,-0.4879000550728502,0.44736096175305096,0.5763749709170013,0
0.7035382222962896,0.42163039299090804,1.0556183232550151,0.32333026827674666,0.7776757065358886,2.6072167467293825,1.5226250801174313,2.5109815121151526,1.3183245596004898,0.5887057861031557,1.932141796763401,2.898194547479943,2.976719272559423,2.9445146539745575,2.079703186643432,2.4383355854708735,2.220237688053852,1.667619394127506,1.156278604231414,0.8348706673926792,-0.3416053767382508,-0.8582181274636725,-1.006818455628504,-1.17906213371493,-1.434181519128,-1.6051360927468494,-1.5304253686149478,-1.7637023404480157,-0.8335325506394081,-1.7170608501934101,-0.5887062193816085,-0.6785345666820596,-1.062149733222127,-0.7331779543705881,-1.0133945523521428,0.1265816499837946,0.08228328480222043,-1.1011786052752879,-0.7140118809267418,-0.6407773283522545,-0.7138397034057649,-1.3069771894458422,-0.7676525538938124,-0.38561286409134005,-0.8933561656176912,-1.0502612601984567,-0.8006700376978675,-0.276618098330414,-0.3074890976968238,-1.050756168578568,-0.2979023813889185,-0.5223490553340677,-0.2568572899347754,-0.8431509432656317,0.015503044016034268,1.9010461252172057,1.0707322902778589,-0.4724064350033612,-0.4445542356075106,-0.4198523346400558,0
-0.7265541913122097,-0.7066944151073854,-0.5747189823317167,-0.7840468986249549,-0.7037799013054448,-0.593085182305374,-0.5588431440480177,-0.8616999705760198,-0.44709460052778116,-0.5821302310582206,-1.1120046436513695,-1.432864609789088,-1.4969495119423346,-1.0310199393122472,-1.171612915324524,-1.311070941648019,-0.8028481686366573,-0.602983251804138,-0.7208042329739548,-0.4058711767026178,-0.05116725113382882,0.33621623092351766,0.7033004056280691,0.7120196296752305,0.9457285498897102,1.1845578592472201,1.2153686044778005,0.7656890999528506,0.4849384981038119,0.36632826264612584,0.3472241778008724,0.3467390557188593,0.2930856038077979,0.41687503497439043,0.4917781146804416,0.4639818786289935,0.39230899261032165,0.05103431775775372,-0.7114942000319119,-0.6856627619190049,-0.5421928160883992,-1.0348799771723707,-1.3813890353577574,-1.2399399506008721,-0.8926950677525359,-0.8242396858307133,-1.1269194396101163,-1.1165562217261542,-1.1634186453222977,-1.153454764366337,-1.1827402777735174,-0.9697623814122043,-0.4698242696308953,-1.0902939113691723,-0.6067945824521456,-0.5979469338918488,-1.0604031472877813,-0.596355395559273,0.10681152276083662,-0.1409086890840799,0
-1.206158354412621,-0.6032899852547117,-0.389512664417064,-0.7409582929089353,-0.42769864917423417,-0.3878723930031983,-0.3446936463162646,-1.4408829686507343,-0.5182194012235964,-0.4523687871180426,-0.18289791369847438,0.05209040530232632,-0.2695528624350966,-0.9944520908380471,-1.517580665031155,-0.7901524756302368,-0.18051522756493152,0.04707449422895931,0.14371849788548316,0.24026107246789513,0.5168784001487156,0.7890749118994417,0.8571630210738338,0.7015392386123276,0.898253129768291,1.2449829175833538,1.2153686044778005,1.1447808496670657,0.9706031502358085,0.2033080596144362,-1.3400737654680448,-0.6794747534059487,-0.25590120356356505,0.4246778822447294,1.5153419483911115,2.0921562103364217,1.9039976864778558,1.322798745059747,0.631940325449316,-0.06063309950200767,-0.12801414942158204,-0.32196151706720544,0.4872257983356403,1.1673672711570615,0.6701402854742045,0.46378392174175853,-0.43291894508300055,-0.8917161886947896,-0.6420543931856084,-0.6032837155032889,-0.9657045673395591,-0.2726299896160379,-0.4556264709844874,-0.2802141825853447,-0.804798372692021,-0.9299809767105344,-1.129708364769591,-1.0766576177134315,-0.7688870346477148,-0.36007869630663236,1
-0.6088331694602905,-0.8587597531260233,-0.8486156496702877,-0.594457033474469,-1.181959847807215,-1.1103570892240813,-0.584800658924594,-0.5097168071119149,-0.7036519173234005,-0.4314876352196232,-0.33925977800762014,-0.2771044414167343,-0.3442206771501951,-0.23932601984581178,-0.7324436984895907,-0.7591300359666467,-0.6165664697208688,-0.42398739838582644,-0.3971424645218594,-0.4112142667725453,-0.2199090804675894,-0.09862212191668608,-0.24672110797065033,0.16242792233661368,1.1237613753450333,1.2082208191550767,1.2153686044778005,1.1147747022537888,0.9267931945022518,0.5988250424573384,0.39734657644878324,-0.031686100646450055,-0.6189800116217252,-0.9919723888368347,-1.2207377930433443,-0.588828283645227,-0.49264309517614524,-0.1391184685597907,0.027193374511177076,-0.50051034845616,-1.1842576232550635,-0.4271169899327173,-0.47412641058496924,-0.38862105805792296,-0.5634683309052784,-0.5922307849896521,-0.12396191429684277,0.05742995074475608,-0.29912496530960414,-0.6179549434729702,-0.9406619853664103,-0.8865226928395277,-0.9383516249623591,-1.0079129220013254,-1.1300903138003877,-0.6328978857674998,-0.7138770598787342,-1.0611639976439424,-0.7364537547436943,-0.6390223418626083,0
-0.7003939642340055,-0.5576703838491202,-1.025996348518124,-0.693560826621314,-0.9419676482421757,-0.95771947734643,-0.7713702970999848,-1.1948479145905406,-0.34802791384432435,-0.0026782658770809283,-0.04919718914427713,-0.36655956280778323,-1.1015656549747652,-0.6549805641692213,-0.12346238447848318,0.6713491262988924,1.0227124807380696,1.303111778279938,1.2324343144554362,0.6333598418982721,0.49043958817937044,0.6562729284644604,0.6359855113705468,-0.7665539414790804,-1.972781974988242,-1.7217606808641417,-0.31279285030483345,0.6786290102748929,1.0619782007657972,0.913513066693999,0.05773219308677182,0.21135216747884783,-0.06513920949022677,-0.2693420333004309,-0.41650906655638925,-0.5675747259352931,-0.39236523820317465,0.49205699295463284,0.5362684514457804,0.11329795556914939,-0.9944501437641883,-0.6617859830506676,0.891815887761343,0.7003451578450721,-0.6791604573074271,-0.04588724429941132,0.19537053916496971,-0.2284380912522644,0.2668479928922564,0.18896259485950045,-0.41476776393028064,0.35166767467903626,-0.29945068587399937,-0.8843414379495551,-0.4370770479608239,-0.3008638429488143,-0.8351611904719007,-0.20901489382204855,-0.8175369545037454,-0.24053141963978553,1
