0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-2.2546322709393882,1.8345740892421076,1.006049481225353,1.049966232583411,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,1.9473004956848505,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
-2.8699899137911893,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,-2.4250378250028786,0.9145310927517455,-2.1525848111882895,0.9640741588677281,-2.4450338850950284,0.9309112935545066,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,-2.3401615736152794,1.0014772056787855,2.023201369386193,1.0243635681261494,1.9755996587843012,1.0892433284084033,1.916605931549701,1.057417983007974,-1.7896076211293648,1.0454256188810822,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,1.0808434203290964,1.3487572806360828,-0.6177204471334423,0.007397519749140649,1.2466248922220564,-2.1692239851995714,0
0.34843328026857884,0.0,0.6140622531376729,0.5507148070406886,0.2397750083676916,1.2095774917587212,-0.1513463696292095,1.3561141933638152,-0.985850284841943,1.4689604386477604,-1.288255827248357,1.395856475759351,-1.4119464746579435,0.9457858252828667,-1.6919371955592966,0.7565755028806151,-1.695725598615619,0.1525979701337073,-1.6208692898213246,-0.3303364091553203,-1.4146198145204085,-0.8663940926467019,-1.1129174344608734,-0.9369282386944947,-0.7571065854188269,-1.135816513862913,-0.7387271408889623,-0.9006287551215005,-0.018998186872387964,-0.7710259771262329,0.18938530439180543,-0.4320163532989483,0.29582475109696243,-0.1588303236390219,1
0.34843328026857884,0.0,-2.65733456285804,-2.3692351027071505,-3.08419349924003,1.9213403879044204,0.9145310927517455,0.9880810808203487,-0.9414534757764904,-2.4450338850950284,-2.623424173932522,-2.3376082203032142,0.9644287584801419,1.8345740892421076,0.8324484940739728,-2.3401615736152794,-2.2392819235686443,2.023201369386193,0.7659582208141722,1.9755996587843012,1.0892433284084033,-1.948671879834192,-2.2598442732512023,-1.7896076211293648,-1.0122369371775621,2.1095922193889933,0.8892084184453685,-1.6940871156261725,-2.3970265746161483,-1.9163981428604064,-2.370050613930915,1.9573148618751175,1.2466248922220564,0.6877288707328534,0
0.34843328026857884,0.0,0.482412012240067,-0.1006609029387983,0.6686350225364199,-0.3114810276303171,0.7843963091267001,-0.25299703519060857,0.7713983273541352,-0.33747619089536335,0.7575308094504892,-0.2767599940646726,0.8662795876931407,-0.17051653106256165,0.9405790373654883,-0.14874321462809342,1.0014772056787855,0.062607738494524,0.9317310076695727,0.022812804177746206,0.9390525934995533,0.031104088767581136,0.915820643599551,0.2131855185087989,1.0401453883534026,0.23626238830260649,0.6887307199390111,0.1671353341432308,0.9218004254602502,0.07305489600539401,1.1346097196640303,0.11440898348501427,1.1998934408234572,-0.05704906615095324,1
0.34843328026857884,0.0,0.23967496406817074,-0.0758880726773279,0.5052432675986687,-0.24624189065457852,0.6263116149292656,-0.22215132965608456,0.5688477607281199,-0.3276451024554804,0.6022063495213063,-0.06953980150207821,0.6923537202736034,-0.17397689838427632,0.7270944621082862,-0.13674891046495133,0.7223992332636434,-0.1332984154189131,0.6490841686171893,0.1212238469098944,0.7112047423230504,0.006153720495098104,0.643937829076549,0.13238118434472315,0.6496333883112101,0.1342279288204828,0.32440217552741935,0.1516412298571024,0.49240520653433567,0.07175376237248374,0.544039406849946,0.036334293106290154,0.5546966821533291,0.0016462178416409847,1
0.34843328026857884,0.0,0.7216480452940994,-1.1251716972961838,0.768476977952874,1.9213403879044204,0.32943274663126715,-2.1525848111882895,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-2.0619188346071127,0.1617322980538955,0.257625762742623,-0.7855663219864343,-2.1737224134577295,-1.004454945745542,-1.7019954826709527,1.916605931549701,-0.6012131451216141,0.10899045603406964,1.0454256188810822,1.9263398269008323,-0.04949047817037684,1.9473004956848505,1.0808434203290964,-0.34121816705486396,-0.16768701369651548,1.9573148618751175,-1.2898257018941417,2.1072994386688597,0
0.34843328026857884,0.0,0.7216480452940994,-0.3167199097247362,-3.08419349924003,-2.4250378250028786,-3.1509104450503562,-2.1525848111882895,0.9640741588677281,0.2817168045909065,0.5994517395340037,1.2281819669810432,-2.2546322709393882,-2.2126391525294404,-2.0619188346071127,2.0293481397333792,0.14857421804344698,2.023201369386193,1.0243635681261494,1.9755996587843012,0.5775340029661687,-1.948671879834192,-2.2598442732512023,-1.7896076211293648,0.7500270172620757,0.8591826649711207,0.8892084184453685,1.9473004956848505,1.0808434203290964,1.056376782004376,-2.370050613930915,-0.6271055833786523,-2.585392442636456,1.5263551141534528,0
0.34843328026857884,0.0,0.7216480452940994,0.1576162697048286,0.19094241006927157,-0.5157608036369601,0.5403885080278181,-0.043442388551139674,0.3944401891725093,-0.3517571404185617,0.15192536082271205,-0.47123004293018395,0.46660097028041164,0.06440396155606788,0.3715015944617241,-0.0683442359024781,0.24202150753529678,-0.06157233025488664,0.535855934439212,0.3721613950018472,0.6405431708915197,0.12332961734720084,-0.0693233149530177,0.22066599493282285,0.23730797690876737,0.8763755009348138,-0.0984362139291865,0.45343943508256,-0.394121244527182,0.6947010603472191,0.15577561179263005,0.3758733998906865,0.4067808130277907,0.2936258546062581,1
0.34843328026857884,0.0,0.5739011831649357,-0.00597061584046728,0.5617041534419308,0.09077627597425343,0.6319422514591214,0.15105478462602723,0.6416640574471252,0.3806485998385707,0.5864784150776761,0.4997642337343493,0.5816984973873071,0.6315804252579326,0.49348401469922304,0.9011407317467555,0.3549619631895697,1.050565012726848,0.2790816109778423,1.0530323066079976,0.24247039536938592,1.0316892294114723,0.1044680546524006,1.1662058093217564,-0.10860771546358064,1.2287597092949063,-0.5274049452406412,1.1136776298274182,-0.2701873472573082,1.1086981253641326,-0.3669269536613881,0.9652749148951055,-0.4476440921256119,0.9648475885995278,1
0.34843328026857884,0.0,-0.3373486655301086,-0.33945102320641507,0.45604466560491547,-0.21368751783990284,0.5721192792303635,-0.17924810705787816,0.34040563863733186,-0.48425951555988944,0.36969949491564225,-0.3137758874328712,0.640204931597007,-0.08728559074552977,0.673405016581218,-0.02965222739077572,0.7456354762203473,0.9621875092532417,1.0243635681261494,0.14788608197278963,0.6384740660808357,0.13144670075110698,0.5648211242647677,0.26355532549594485,0.04313399134006427,0.5548123559002422,0.21834338147533328,0.2898865105205254,0.25714469072626456,-0.3600254622942038,0.43630614819523744,0.1933026391474313,0.43075008145733074,0.17685538251753063,1
0.34843328026857884,0.0,0.3422305620897353,-0.016406057159401702,0.48228135155459884,-0.2549563789714576,0.487659731282525,-0.21580526804362013,0.5606122316443594,-0.46403851891617226,0.7100271159275252,-0.3137758874328712,0.7321896005126701,-0.3248974801699373,0.7978724911545412,-0.14915831805086152,0.7236955369153422,-0.10215260272121189,0.7205453998756811,-0.18240151880634714,0.7092013233793724,-0.17893510750301958,0.7967806875336907,0.014060552175897918,0.6472443004003254,0.005153648286640159,0.5322130044803998,-0.03122925598293717,0.7777644396195931,-0.15058237568755195,0.8091844843880716,-0.0900983473571582,0.904483224479214,-0.35475924430355404,1
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-2.2546322709393882,-2.2126391525294404,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,1.519223817643455,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-2.2598442732512023,2.007588533197504,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-2.3970265746161483,-1.9163981428604064,1.1346097196640303,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,-1.702905527709341,0.551554179494603,-0.7148011557663942,-0.03452980790386397,-0.5439460589347583,0.3810322113637906,-0.37395244886555484,0.3490649346611783,-0.20141112800017347,-1.014365926102598,-0.4962201836189698,0.36745928909992137,-0.6736631716929221,0.30339180296065904,-0.7606855708495043,0.4810300610534148,-1.1213442499278303,0.6522884956626572,-1.3411337508076264,-0.17064408659760116,-0.10514974732061683,0.7388693541138106,-1.6899069167693335,-0.33246008244141356,-0.42629310426762645,-0.39183587113106777,-1.4753910259556584,0.419728152592176,-1.0926720155422294,-0.6015226678499594,0.10554593033456294,0.034254708948637774,0
0.34843328026857884,0.0,-0.28213725470586437,-0.18223883116246825,0.01959489059611721,-0.22255412939423372,0.07859500374887758,-0.1992862773614779,0.1518969453411817,-0.32416800170200605,0.33986084866608873,-0.32286289460745904,0.508690193240072,-0.2845265280832662,0.4924255656302607,-0.1357657707794479,0.3096237429713981,0.05712446273156301,0.46020521054484526,-0.09672352610423578,0.3807227239499247,0.2575707157365634,0.3529641702687754,0.040716869179272544,0.11951555556341638,0.23756219033422588,0.04702360641150133,0.14160920698794052,0.1703370556524312,-0.015875616389429602,0.3391744870496534,0.21334778942448634,0.4931353236688272,-0.20394764576083382,1
