0.34843328026857884,0.0,0.7216480452940994,0.04765847824205655,0.768476977952874,0.19900109347564512,0.9145310927517455,0.27586066300449397,0.8268350902752768,0.2913823168044336,0.6958453174122519,0.4763080169963821,0.569675304442425,0.8244301362283467,0.6924264201393793,0.987678871619626,0.4498027791069957,1.2320775677625126,0.3466731581986176,1.2617578646003738,0.23215771424946924,1.2814441551940428,0.0714115362687778,1.4159853723533777,-0.09053374605080183,1.5597759600139827,-0.513165480299315,1.4445341081911378,-0.32254668003120884,1.4484517167213462,-0.4184454605652338,1.4247534373936708,-0.5354547693538947,1.496697424208925,1
-2.8699899137911893,0.0,0.7216480452940994,-2.3692351027071505,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,0.9640741588677281,1.6943717738030557,0.9309112935545066,-2.3376082203032142,-1.8019518136772668,1.8345740892421076,-0.5279346766908799,-0.15540671694095012,-2.2392819235686443,2.023201369386193,1.0243635681261494,1.9755996587843012,-2.195050021883529,1.916605931549701,1.057417983007974,1.1769518744385015,-2.417020628777672,2.1095922193889933,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,1.9573148618751175,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,-0.6306894666987158,0.14983506019962317,-0.8502225230397248,0.3850695447702067,-0.8332022243493779,1.2028471901779323,-1.5071967998374145,1.5286506682490706,-1.1395424312887,0.22585876580367706,-1.6705980283718025,0.3141372546395812,-2.0258702068960814,-0.16276934080794261,-0.9952679204200796,-0.39405640069060577,-1.0627393243153058,-0.8967835029915491,-0.7897994260941198,-1.7552340517634848,-0.446214066197904,-0.44000816395850895,-0.19574017528591317,-0.22532488468369247,-0.2825598675506145,-0.08273668374493158,-0.11893478117713951,0.16569166783941666,-0.2419682894670603,0.4079105418218163,-0.41309845585186244,0.5340092362619026,1
0.34843328026857884,0.0,0.33184824139538016,0.19581905922892764,0.24954152802737564,0.27673606781349225,0.19525284867610876,0.1365742258557675,-0.2816631745048518,0.5679774029320035,-0.050209697213275284,0.6260716096287873,-0.24271912755218175,0.9706559506535529,-0.14149338762862254,0.6554650481137272,-0.372361608187431,1.0530849004855616,-0.7315135592026635,1.1556684068501124,-0.609754464631116,0.8127792205637457,-0.7481015178287703,0.9524236658331535,-0.9444941763421186,0.9280721726469493,-1.4376055121577376,0.7634125554954109,-1.0725145657412014,0.6373920380613065,-1.084436063758281,0.473349767823564,-1.12627520204238,0.6351917804706297,1
0.34843328026857884,0.0,0.7216480452940994,-0.2260903704439905,0.768476977952874,-2.4250378250028786,-0.1018292916987798,-0.4432058091569283,-0.29769974432742635,-0.8352604184061524,0.9309112935545066,-0.8341436568604937,-0.37684130534294646,-0.4138754632902848,1.006049481225353,-0.9126427502642727,1.0014772056787855,-0.775950430299183,1.0243635681261494,-0.7805654827173947,-0.5529033467375628,-0.499192700565232,1.057417983007974,-0.8466309141446019,1.0454256188810822,-0.4068639017665368,0.8892084184453685,-0.9128638174955054,1.0808434203290964,-0.492603093829382,1.1346097196640303,-1.2240922768439413,1.2466248922220564,-1.4408251330291808,0
0.34843328026857884,0.0,-1.1154593358636278,-0.08509848392838741,-0.8889611246878995,-0.3413623778440547,-0.9042254880147805,-0.3879566121490184,-0.7623060313669169,-0.5031972964493482,-0.431447719455934,-0.33692852932090794,-0.44621207052693734,-0.03159593653875328,-0.3032826967640476,-0.4503704701405513,-0.14798764987398527,-0.08957332302971316,-0.27097318742467696,0.1876286320665409,-0.36126482974802854,-0.01603297414224544,-0.41523083672444333,0.10464266643736538,-0.4243308765563441,-0.06259360911897757,-0.8865149391492129,0.15160481598098932,-0.46310479587692094,-0.07580662008711611,-0.4493039948025373,-0.1353949272147446,-0.4457855637182055,-0.17775393978963971,0
0.34843328026857884,0.0,-0.3429422414080752,0.4154624132504995,-0.34247908085047185,0.47829935743706825,-0.5965731996416065,0.6862008529643898,-0.9742968447604086,0.6485716311107493,-0.8838613094350204,0.7784459459705956,-1.1943862349846246,0.44267674719824557,-1.1610099386629094,0.5555125134208767,-1.4548075649473649,0.14594546645070317,-1.3742009180617598,-0.1782150462964714,-0.7961873766604376,-0.2972319349204236,-0.8469393467540125,-0.6142804814613407,-1.0888262481757738,0.14541410388048015,-0.9814382388193896,-0.4512633169476637,-0.38207042499469673,-0.372642515704243,-0.18195098125424686,-0.4671928621509009,-0.15742625927010245,0.05955034500081954,1
-2.8699899137911893,0.0,-3.3025072625954284,-2.3692351027071505,0.768476977952874,-2.4250378250028786,-3.1509104450503562,1.6935131357598399,-1.0108728636168223,-0.37533105564598634,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-2.2126391525294404,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-2.195050021883529,1.916605931549701,1.057417983007974,-1.7896076211293648,-2.417020628777672,2.1095922193889933,0.8892084184453685,1.9473004956848505,-0.6580915771435261,0.05501645245822851,1.1346097196640303,0.9823561908121292,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,-0.3490790782526067,0.15586946757100698,-0.021705736919390747,-0.23739701099131214,0.00858810046792534,-0.09734545127761773,-0.06499173666807181,-0.664447843891723,0.09551805695369292,-0.28685891740569563,0.3827122398537388,-0.5165734993002379,0.5128582346137049,-0.22807166347393834,0.264933674579076,-0.2653606930775802,0.27270142944458253,-0.04347622597862728,0.2335863818568462,-0.393129477420858,0.24097339649746558,-0.14779493390228488,0.032019538885079704,-0.25717003445836806,-0.004541104506816717,-0.08195378540849971,0.3829566377934088,-0.0017997161788545482,0.32256239706841344,-0.22175676629750415,0.4096931462022831,-0.12579418018963825,1
0.34843328026857884,0.0,0.08176710978658568,-0.4934418398866909,0.42813206799765285,0.22425355089263665,-0.17006772791078806,0.40241651594882216,-0.5014352791669325,0.831388482035983,0.9309112935545066,-0.6212769720891911,-0.6280407327736995,0.7119378441733066,-0.5116744446169679,0.6937856482997949,-0.3161992524775731,0.8372010764210427,-0.4057085498288058,0.7476899083877058,-0.4818805030374997,0.5781568574127435,-0.6025898089579617,0.5824248725555436,-0.7353451107522916,0.522356693050109,-1.1344639873986566,0.39026136002631373,-0.7411952806727427,0.25903814892775406,-0.6980647852811065,0.14513968079691966,-0.7462732030311358,0.06709840884394734,0
