0.34843328026857884,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,-2.1525848111882895,0.9640741588677281,-2.4450338850950284,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-0.22626689346796472,1.006049481225353,-2.3401615736152794,1.0014772056787855,2.023201369386193,1.0243635681261494,-1.6047603771616412,1.0892433284084033,1.916605931549701,1.057417983007974,-1.7896076211293648,-0.685797504948295,0.14019520178382644,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.5051807724228925,1.1346097196640303,1.9573148618751175,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,0.7216480452940994,-0.11454457704138062,0.768476977952874,-0.4655601352778808,0.9145310927517455,-0.3766298536952562,0.9640741588677281,-0.5948230407090572,0.9309112935545066,-0.5378748416516044,0.9644287584801419,-0.9881345501652498,1.006049481225353,-0.49657803535921335,0.8738561111690218,-0.6354616479753773,0.8080610227617238,-0.6198975423383849,0.9528302041040277,-0.8677855926588001,0.9920679165596683,-0.7808065188093455,0.7316241154557691,-0.6548897621637314,0.5532230052044548,-0.6422905110370399,0.659742921341126,-0.6986750614780388,0.7919941254517884,-0.7837814418184744,0.7552453093731495,-0.994013965703407,1
0.34843328026857884,0.0,0.4886494529672957,0.7324502861841314,0.13515574155951834,1.2124895651613692,-0.31296799796453184,1.4319592448776322,-0.9630001477917969,1.55325943489122,-1.470895355245178,1.3804348733828788,-1.6159061814819649,1.0016980762179406,-1.7345359356246306,0.6917975213802214,-1.9684354793417902,-0.005650981113512425,-1.6831040430229467,-0.5895890247668881,-1.4150960370562007,-1.0581891776475705,-1.0552965890696513,-1.1844484700142919,-0.6718438465702301,-1.2339318732800024,-0.5458347704371808,-0.978153897366312,0.11693436188004695,-0.800242341428855,0.3322002129857995,-0.4126536740916373,0.4090608633420315,0.029400854862547107,1
0.34843328026857884,0.0,0.5942634090228562,-0.10497119391835817,0.012602293680012049,0.6870559030030058,0.7582961744540107,-1.0012361602796325,0.8282570521314654,-0.027041463506301582,0.863325604640241,-0.13039643975148943,0.9592138796124824,-0.023663398584881035,0.8769800541782812,-0.044049761896259546,0.752392459004828,-0.5032179383980828,0.8225483522582989,-0.23304433142581174,0.8408029579255702,0.48902355108223095,0.6441036921893621,0.039862500044548985,0.7778997095557286,0.08920751299802869,0.6426949565796548,0.08469431862314926,1.0555245267658948,0.24003371222888242,0.7546519695973343,-0.19137705410718145,0.9753372250007483,-0.345821310347669,1
0.34843328026857884,0.0,0.6129556104280032,-0.16157212020257855,-3.08419349924003,0.3160273268581742,-1.8579577455754646,0.45581958594219696,0.3569359452155275,-1.68808146928063,0.9309112935545066,-0.3816349855540138,-1.112187511598397,-0.20016236805853824,-1.3693556669910922,0.18218160351236723,0.8705667406528357,-0.9254704903502183,1.0243635681261494,-0.9264553680615436,-1.0411956605922157,-0.6239252155385903,-1.826344441603253,0.8183256836431002,0.7662139534698803,-0.7801828004237721,-0.037947587652544176,-0.9317626191982097,1.0808434203290964,-1.155294110045741,-0.7865399354027108,0.40668209389627696,-0.7865860253938474,0.865247358057632,0
0.34843328026857884,0.0,0.22997674977615687,1.0254139583422166,0.4515948312037576,0.9282146981461673,-0.0019007386996041894,1.1562709440403904,-0.3151977749466394,1.0898529713775795,-0.6068897181310937,1.60378500963845,-0.8031254621638277,1.7086652852905944,-1.1047740794337002,1.6409642688623836,-1.4735229489187691,1.4418330247978404,-1.6677532303113438,1.3580274398274703,-1.7050827184202269,0.46627639116223674,-1.913969924102339,0.1658534684451145,-2.3995006507645185,-0.4328796363691011,-2.4155890361661063,-0.4704352227212162,-1.7590461027433928,-0.3231994376536516,-1.2158082563630876,-1.1714055102596974,-1.0450939148034026,-1.3771263166306607,1
-2.8699899137911893,0.0,-3.3025072625954284,2.167913296829554,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-2.985819886101373,1.6943717738030557,0.9309112935545066,1.7100564454374718,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,-2.008619044555711,-2.1737224134577295,1.9755996587843012,1.0892433284084033,1.916605931549701,-0.6012131451216141,0.10899045603406964,-2.417020628777672,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,1.0808434203290964,2.0264310477768634,-2.370050613930915,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,-0.7874101951644735,0.27744235893659297,-0.2588953948477719,0.3276756204687657,-0.7312409505813012,0.2313420792685694,-0.8574984778506721,0.03734699151785817,-0.827240745437952,-0.011779626721958624,-0.6831993435128032,0.01713251089217616,-0.5844619929100932,-0.017395752644832726,-0.6799258533486583,0.07700133737229661,-0.6263285112683696,0.07590576430299062,-0.593530055480674,-0.00913345324892519,-0.6298411183931307,0.10380728328341346,-0.7047890226167032,0.1295801518589346,-1.062820466924109,0.11593742432819783,-0.6632040460360956,0.04476509656257161,-0.6192800209818922,-0.0005581430067333362,-0.6689047730403425,-0.037184614847084366,1
0.34843328026857884,0.0,0.7216480452940994,-0.15512936947523642,0.6555937329711219,-0.10991773800674107,0.7540681152546965,-0.6767408764956188,0.512838263170458,-0.7147416226473347,0.09205257987289306,-0.7241078929223334,0.2628183118130083,-0.2034406107843732,-0.00032082557559160504,-0.7552748579380206,0.23892658256686536,-0.43177408066303224,0.14660089919073013,-0.2973076490774066,-0.45467013263033107,-0.7035692648421553,-0.5629153523731019,-0.8949692211891828,-0.6289095130992616,-1.1430245069473481,-0.7929496265987812,-0.8421116562077324,-0.6158180673549666,-1.171144283392103,-0.7177259297525741,-1.1542267384755676,-0.7576734546023399,-1.4357360701547772,1
0.34843328026857884,0.0,-0.7028626921457145,0.20745684487373928,-0.28463123363542037,0.11342090646350049,-0.06558588038927404,-0.23932415698920792,0.028581253257246256,0.05688498622785713,0.08608129628751479,-0.6505011109758388,0.11730065797809855,-0.2852347904005762,0.32370264810105437,-0.07009203978781756,0.7043644087093811,-0.444494474069019,0.10403437477584873,-0.03552771595987701,0.021437452894738883,0.11192704780361834,-0.1337611342808522,-0.28749378041997037,0.20978152923988022,0.07764715250468635,-0.07362384926984546,0.06559524060182292,-0.05581144076888332,0.2491416476592545,0.6228942643558324,-0.029026936201772605,0.08857009354113977,-0.0999425960923536,1
