0.34843328026857884,0.0,0.04078108797573084,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,-1.5241516371467003,0.5867210312816051,-1.2124430620449458,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-1.997630949060327,1.006049481225353,1.4480504150180404,-0.333893797323264,1.4382245455273621,1.0243635681261494,1.5518591877847128,1.0892433284084033,1.631889567963163,1.057417983007974,-1.7896076211293648,1.0454256188810822,1.8212134141010685,0.8892084184453685,-0.02944497605339478,1.0109730121306466,-0.6596213383447767,1.1346097196640303,1.2800695706079235,1.2466248922220564,0.7116987845236359,0
0.34843328026857884,0.0,0.6847465411207526,-0.08083356443282289,0.7319343984766992,-0.33482107863362925,0.865034342029005,-0.3391303987125119,0.8840295560464294,-0.519610039886879,0.9132107029264211,-0.4049900106753376,0.8793328801674367,-0.4136933386944051,0.9043309917139276,-0.43483686310959685,0.9077706554565964,-0.22621171685820426,0.6994700132570433,-0.32406634664052947,0.8966852092807873,-0.35206090067490414,0.8294723070691249,-0.24678783764558632,0.846109900634606,-0.24755937701245487,0.5363839649196166,-0.25821515273400975,0.70777230597132,-0.4154419265686106,0.730014207452162,-0.4429358904148537,0.7546513466862466,-0.5420495876518721,1
0.34843328026857884,0.0,-0.045818734250051965,0.14547939773606794,0.2039451729297977,-0.4025593830817895,0.3119920024340961,-0.19726707593933013,0.4559795383931278,-0.3706949213080205,0.4160480294116731,0.005422948107439307,0.5071289486408037,-0.19356541047445064,0.6954790486136324,-0.011212896400444376,0.7368530189800866,-0.32644277234880004,0.523543303410114,-0.12844039617905473,0.473898126297707,-0.04196898825663136,0.40992156320874534,0.331980800196915,0.5477509074738511,-0.047055066650072794,0.3042069670752112,0.09614648266072241,0.44284555910636597,0.14984149449305484,0.7641495991013766,-0.09292572750324087,0.5801029570834412,-0.13141780849202525,1
0.34843328026857884,0.0,0.4538203887775118,0.7148915218779244,0.22937279807927083,1.1969512630502255,-0.36199722291042524,1.367537104266251,-0.8401189440528082,1.402398795652679,-1.2748737542132684,1.429168755958397,-1.4782430365588388,1.178460114552313,-1.5819965509614404,0.7517908897444984,-1.8669024958224683,0.20682595470122592,-1.6843672869856723,-0.21703155638803817,-1.3655688933337984,-0.8317418770676452,-1.140881955281138,-0.9861019288930275,-0.7350334905900024,-1.0405370861511751,-0.7527920074863215,-0.8406733081012645,-0.09625906881009652,-0.6761417926535469,0.19166333360864218,-0.37636571235467287,0.11533673462512645,0.007954089891846924,1
0.34843328026857884,0.0,0.7216480452940994,-0.28629832970584257,0.768476977952874,-0.4979841167461692,0.8992043781542316,-0.8026428927889658,0.9640741588677281,-1.059885266486257,0.8715894346021482,-1.0075658494641535,0.7356822817295902,-1.1454902010053274,0.8818581238004548,-1.2078031314009745,0.5653358420646664,-1.3075661109794925,0.5147645573906665,-1.1795729686586394,0.8010465869202863,-1.5295984595239502,0.37454296124574127,-1.3108761159726048,0.4746932916482514,-1.7562553502892448,-0.10489635265597351,-1.433163486337681,0.0016777502475615355,-1.598862393992434,-0.1951109808068959,-1.7250260420361048,-0.1095068824976968,-1.9472938021179194,1
0.34843328026857884,0.0,0.3720294321446572,0.08436400879430853,0.36544911933372426,-0.4290940220715886,0.7199184063371591,-0.26363149601392016,0.8240109160331236,-0.3533094175406485,0.5780013249877196,-0.13436315112391528,0.8788178304027298,-0.20337990258574662,0.9190112201051861,-0.15540671694095012,0.89229603061444,0.4147670925502796,0.9449710836333297,0.03267127170100199,0.9494802248867301,-0.002330564300889537,0.7339185677775792,0.24363903166650042,0.8919526889536079,0.45445188388308294,0.6860341455155177,0.27526633926111166,0.6923653418937123,0.18785036789079812,1.0041136921426224,0.3600400710726236,1.1039397267585997,-0.030962273265355802,1
-2.8699899137911893,0.0,0.7216480452940994,2.167913296829554,0.768476977952874,-2.4250378250028786,0.9145310927517455,1.6935131357598399,-2.985819886101373,1.6943717738030557,-0.8462564401890076,-0.3137758874328712,0.9644287584801419,1.8345740892421076,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-2.1737224134577295,1.9755996587843012,-2.195050021883529,1.916605931549701,1.057417983007974,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,1.0808434203290964,2.0264310477768634,1.1346097196640303,-1.9425198223768363,-2.585392442636456,2.1072994386688597,0
0.34843328026857884,0.0,0.5391928436343885,0.09876945496283755,0.5089610946091597,0.11515945774866339,0.9145310927517455,0.08965183090300032,0.07904114968172644,1.0352542107367135,0.40143971064030143,0.42935510687379014,-0.38297361660399065,0.6758367020567043,0.35594699510045363,0.8514594063059815,0.20857687332146313,1.007545488910088,-0.06875821080912825,0.2965155023234012,0.06822221166964748,1.0365208266757024,-0.08249284611036664,1.1689018185913285,-0.25548468528926493,1.2534362539254988,-0.6894322084422182,1.1572104187206416,-0.43837714021286023,1.160999754577936,-0.4963365364793814,1.081041507497125,-0.4368378032413109,1.4174748277817624,1
0.34843328026857884,0.0,-0.375839711050072,0.10557517756214262,0.06798443178966015,-0.054284096881527646,-0.5638057408469215,0.12011292664282955,0.24590442361144624,-0.37533105564598634,-0.20000716549051606,-0.4977624848141141,0.08651033923170069,-0.37299860954839215,0.2177657021553593,-0.18474797466608636,0.412242380799018,-0.3592416314162174,0.15216556879868612,0.046349654233268804,0.04424687021251637,-0.1917291770587003,-0.14885467754683146,0.4541935584239253,-0.0562555281989802,-0.03884268108665926,-0.3826047186438296,0.09441682354534968,-0.1838318352828177,0.05501645245822851,0.019496894720790598,0.007397519749140649,-0.11402866295282979,-0.07013522782799063,1
0.34843328026857884,0.0,0.7216480452940994,0.5355834171282338,0.768476977952874,-0.19801882438237203,0.9145310927517455,-0.08023031541369854,0.9640741588677281,-0.28598198449867124,0.908909957010762,0.35947217641977713,0.9644287584801419,-0.07795676422324636,1.006049481225353,-0.059627064024347524,0.9326110741822776,-0.4885824302954737,0.7744491390952775,-0.12087773616121468,1.0892433284084033,0.06417154044397035,1.0563067001521271,0.6287506656383314,1.0454256188810822,-0.6289724974120475,0.8196406782824308,0.08702480669438832,0.8503823651140499,0.5155389019246617,1.039598378020271,-0.4219937781604207,0.8702249895055791,-0.18767547413301444,1
0.34843328026857884,0.0,0.7216480452940994,-0.12740739275406718,0.768476977952874,-0.25930275718436496,0.9145310927517455,-0.25963155414909406,0.9640741588677281,-0.40772190492686383,0.9309112935545066,-0.37062533766319916,0.9644287584801419,-0.23328880844243835,1.003411028473737,-0.22285009936648664,0.9938290141337615,-0.05798401008647834,1.0133941332093166,-0.02024805592383284,1.0892433284084033,-0.09103869007214989,1.057417983007974,0.01332009892580419,1.0454256188810822,0.04308423484571568,0.8861432475179442,0.025976943390758993,1.0704098103442607,-0.06926152363065824,1.1180852461911301,-0.11928860996878407,1.2269091630342097,-0.17354156421712927,1
0.34843328026857884,0.0,0.5837603636692648,0.5636229942373705,0.38161107198554833,0.959834599645068,0.10046707922225265,1.1472903053342667,-0.49337749531519554,1.5422693128668457,-0.7638669440526583,1.644241417972528,-1.0191083619327312,1.7360244468049704,-1.3858306568471124,1.6146379728394582,-1.8071104898878532,1.2649167450340695,-2.0297285921369155,0.7447381558807427,-2.067849340426722,0.10069841576154813,-2.1539904346539713,-0.26765343051361246,-2.1260366461244304,-0.7835701632940532,-2.3149621905930005,-1.1397950934324084,-1.3749327511516654,-1.6349787093786714,-0.8558621168012188,-1.8246083206984784,-0.47764878785755405,-2.058526176372737,1
0.34843328026857884,0.0,0.6387906875046543,0.12912297775573808,0.768476977952874,-0.29353048561101,0.8802390933803848,-0.1804019364419626,0.9043122619673455,-0.5681445712374591,0.912339890736887,-0.3687431735936297,0.9319162420830046,-0.25168339262629,1.006049481225353,-0.27213816893305953,1.0014772056787855,-0.0971128272037845,0.9258625198933662,0.07638807680412839,1.0501602375399293,-0.19545917014668573,1.0224042798931583,0.008023010290518206,0.8994315728485509,-0.16850778072578343,0.8053430138931157,-0.0007508416762638983,0.9239567048571161,0.08078284121904307,1.1346097196640303,-0.2031350556802011,1.1152633379831067,-0.17824573998338455,1
0.34843328026857884,0.0,-0.5792406410873483,-0.41299819876290506,0.178767971361342,-0.30450509059860087,0.26802425220276627,-0.29826560802618807,0.0895083689008945,-0.5019761717799732,0.25267299964863194,-0.5256104177144101,0.35440059809999386,-0.32111333578888096,0.3826536592897753,-0.3146534984439419,0.0660482868171613,-0.5250905641437176,0.3561714735639218,0.14265781446045633,0.26383472361303495,-0.18554473256048606,0.16575447483678885,-0.06167452512215146,0.09339139862483119,0.12908780260453329,-0.2913479841969645,-0.03794761612580601,-0.039239390242969165,-0.14815753573531001,-0.052909387771281007,-0.16101684109027997,-0.11483338659315002,-0.20843799535589572,1
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,0.768476977952874,1.9213403879044204,-1.118189676149305,-0.22953583771422495,0.9640741588677281,1.6943717738030557,-0.8462564401890076,-0.3137758874328712,0.9644287584801419,-2.2126391525294404,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-2.370050613930915,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
-2.8699899137911893,0.0,-3.3025072625954284,2.167913296829554,0.768476977952874,-2.4250378250028786,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.9309112935545066,-2.3376082203032142,0.9644287584801419,1.8345740892421076,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,-2.008619044555711,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,1.057417983007974,2.007588533197504,-2.417020628777672,2.1095922193889933,0.8892084184453685,-1.6940871156261725,-2.3970265746161483,2.0264310477768634,-2.370050613930915,-1.9425198223768363,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,-0.2870064826284108,-0.059418223987009654,-0.32728029581794593,-0.46069219167942466,-0.08863693390861199,-0.30945775305180706,-0.020831921245317277,-0.17643261373593339,-0.05230675513909266,-0.19287214386719695,0.25372446440489804,-0.4308130507070987,0.26495105485286263,-0.23484440352962874,0.2354751740942169,-0.11313931334920357,0.3099911119898506,0.02630474668598358,0.24470371484758446,-0.08129818998746247,0.21302546198848205,0.08926402201234156,0.3394501412147005,0.14019520178382644,-0.018411972944212235,0.06688793320383835,0.09168502571674451,0.12159112334213881,0.338088042346239,-0.09897047126383139,0.4603140951957642,-0.21423268459523742,1
0.34843328026857884,0.0,-0.781052029778008,0.7148688361359268,-1.157858260643578,-0.2518487185492289,-1.7202815678977963,-2.1525848111882895,-1.0108728636168223,-0.37533105564598634,-0.7112805508111877,-0.46236565731221185,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5404394534732049,1.300113447023027,-0.9329393707475316,0.7482674145957696,-0.8654984652017842,0.8431911611881667,-0.9427162060906603,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-0.5068154708768303,-1.9425198223768363,-0.6693837752071997,-0.030962273265355802,0
