0.34843328026857884,0.0,-0.3490790782526067,0.15586946757100698,-0.021705736919390747,-0.23739701099131214,0.00858810046792534,-0.09734545127761773,-0.06499173666807181,-0.664447843891723,0.09551805695369292,-0.28685891740569563,0.3827122398537388,-0.5165734993002379,0.5128582346137049,-0.22807166347393834,0.264933674579076,-0.2653606930775802,0.27270142944458253,-0.04347622597862728,0.2335863818568462,-0.393129477420858,0.24097339649746558,-0.14779493390228488,0.032019538885079704,-0.25717003445836806,-0.004541104506816717,-0.08195378540849971,0.3829566377934088,-0.0017997161788545482,0.32256239706841344,-0.22175676629750415,0.4096931462022831,-0.12579418018963825,1
0.34843328026857884,0.0,-0.781052029778008,0.7148688361359268,-1.157858260643578,-0.2518487185492289,-1.7202815678977963,-2.1525848111882895,-1.0108728636168223,-0.37533105564598634,-0.7112805508111877,-0.46236565731221185,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5404394534732049,1.300113447023027,-0.9329393707475316,0.7482674145957696,-0.8654984652017842,0.8431911611881667,-0.9427162060906603,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-0.5068154708768303,-1.9425198223768363,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.38818641570583384,0.7868280097525788,-0.11686669770605548,1.4558215494109843,-0.8676365141745617,1.4897084055510585,-1.666970013956415,1.354485175150934,-2.091802218060487,0.8916996033180198,-2.039309278681516,0.25431944292619774,-1.8232615793185056,-0.6833308805077352,-1.5864958121643344,-1.2404363010873598,-0.884158203103662,-1.6472810472619461,-0.348636721816156,-1.7373184891077205,0.24649663815413703,-1.266619794793925,0.6843444119439889,-0.4059973670787905,0.5595667450352635,0.28533477600638657,0.49990001637344256,1.0225670216946612,0.040139344085664753,1.3725541501449585,-0.745698400430907,1.6677583611636622,1
0.34843328026857884,0.0,-0.11418913293109506,-0.906594573148503,0.768476977952874,0.5161128478893618,0.4139939306175508,-0.24038183392461865,0.6188336698672038,0.025384109163642688,0.045668502022187314,-0.8730012376516043,0.4168181914604386,-0.05970383250285666,0.5418198555151634,0.16492204014464004,0.5537339243819607,-0.8528775637971944,0.6426400253642979,0.1333781219385659,0.5459719438698633,0.3799454112449775,0.8048748074389629,-0.6689980780451908,0.43690069085505606,0.04765323592655967,0.051834760778598034,-0.06585885216650496,0.2604138885215131,-0.20808853943299652,-0.3443218945097007,-0.2308433811118112,0.18835582494085537,-0.2513956731486541,1
0.34843328026857884,0.0,0.46072181513054267,0.964933770176392,-0.11869671618272212,1.5336651832041541,-0.907193260337376,1.6026490717631903,-1.7620044646783715,1.4442688838924336,-2.1602764908416248,0.8646207267042147,-2.1274632649721696,0.14953709209673233,-1.7921984001207016,-0.7003282732926612,-1.5811323558054298,-1.2696266808842993,-0.9586416256147504,-1.5526320420386726,-0.24380207807483756,-1.5370004665327501,0.2539273056081576,-0.9813744196808908,0.5134900018532677,-0.34906209929982507,0.28969590470993584,0.3174882286142629,0.2600313228220691,0.8388903238488241,-0.16257020960946678,1.1105242577100698,-0.7985035993052573,1.199650107187024,1
-2.8699899137911893,0.0,-3.3025072625954284,2.167913296829554,0.768476977952874,1.9213403879044204,-1.118189676149305,-0.22953583771422495,0.9640741588677281,-2.4450338850950284,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-2.2126391525294404,-2.0619188346071127,-2.3401615736152794,-0.6189023589449293,0.007291162415241087,-2.1737224134577295,-1.8829003503177637,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-2.417020628777672,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,1.0808434203290964,2.0264310477768634,-2.370050613930915,-1.9425198223768363,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.482412012240067,-0.1006609029387983,0.6686350225364199,-0.3114810276303171,0.7843963091267001,-0.25299703519060857,0.7713983273541352,-0.33747619089536335,0.7575308094504892,-0.2767599940646726,0.8662795876931407,-0.17051653106256165,0.9405790373654883,-0.14874321462809342,1.0014772056787855,0.062607738494524,0.9317310076695727,0.022812804177746206,0.9390525934995533,0.031104088767581136,0.915820643599551,0.2131855185087989,1.0401453883534026,0.23626238830260649,0.6887307199390111,0.1671353341432308,0.9218004254602502,0.07305489600539401,1.1346097196640303,0.11440898348501427,1.1998934408234572,-0.05704906615095324,1
0.34843328026857884,0.0,0.6343037543363571,0.08406909414833863,0.7200681734069453,-0.3750033452119573,0.8569034589534008,-0.3926873126237646,0.8869919765801563,-0.511124258286138,0.837023522180837,-0.28789107189545954,0.8909697857887884,-0.5288972636214322,0.9233984147968267,-0.5813683713467441,0.9954818012896777,-0.6432027431701457,0.8699439865053717,-0.6462896824006429,0.948478515414891,-0.5439526176210575,0.8938769537743966,-0.4569246728260352,1.0436770835260143,-0.6622750009797508,0.6417443655958335,-0.5030984695946761,0.9427545921797951,-0.5486109824823844,0.853378251194704,-0.7542596932586872,0.9049239064727231,-0.9113487679200305,1
0.34843328026857884,0.0,0.5104804955125964,-0.17252933358745967,0.5281666569379665,-0.13134538259637407,0.7011970480555803,-0.20288237894187441,0.8232801856348045,-0.3179588932136589,0.7760666689134343,-0.3338118275282876,0.8688065506012348,-0.22108646051849712,0.8815053074441341,-0.08186786846529219,0.8987937526685809,0.007291162415241087,0.9325305291649686,0.07308905929634611,0.9331572869357793,-0.000726474009165223,0.8702082875759873,0.07515743829901723,0.8603059302500069,0.1869880749221252,0.6758492421174299,0.1559380672384494,0.874240553279374,0.05891985335695941,0.9125369176257866,0.08847508283473877,0.9924280223142169,0.01984282501020116,1
0.34843328026857884,0.0,0.41406173433556326,-0.17772436850492923,0.5067265457323882,-0.4364176693603373,0.5476859755881729,-0.22953583771422495,0.4441298562582205,-0.5335184429007767,0.43286003617288676,-0.5887742248232934,0.5611930786299045,-0.42532907676449827,0.6608263464863049,-0.5636063143619817,0.6471326024868717,-0.4207067336267617,0.41666326990558095,-0.15026021373052692,0.7475618697107822,-0.3196698726155071,0.881337702445737,0.044495079352827774,0.7844610451950419,-0.37411282936376283,0.38704418137965724,-0.2978334499450737,0.4938137438822885,-0.38447100327615485,0.6546640102798705,-0.7295152421871085,0.591675649434714,-0.5621278651269344,1
