0.34843328026857884,0.0,0.4825327368993038,0.5226298584475565,0.2315110301941128,0.6800365021891606,0.1331329019784926,0.9947155997788342,-0.24409968213719568,1.4977913990619858,-0.6715430802846827,1.631693657508732,-0.9685691037708445,1.6160245741864439,-1.076134595205404,1.5377782969816551,-1.6739963086540148,1.2613889021718703,-1.834213605652785,0.9248336438055814,-1.8970989291450446,0.35300442489963174,-1.993517873007434,-0.04439728261996422,-2.041933826768799,-0.37885907617619136,-2.361366550456287,-0.7020092678625407,-1.6098454799602417,-1.1447470419607864,-1.1523914276266871,-1.293197347448886,-1.0394033690611377,-1.6474239796362649,1
0.34843328026857884,0.0,-0.027951484683022464,-0.2785851774266302,0.2396786916057618,-0.2518487185492289,0.11737931601950938,-0.38036056870379586,0.22830764564110873,-0.6188315935306662,0.3733604604471538,-0.5518797613950671,0.427923952011936,-0.46677254036023896,0.464645112530398,-0.3696000830893013,0.2707184296247826,-0.2298806734348914,0.3032271601388006,-0.36977027924834344,0.4130730134503003,-0.39498481077032227,0.5045464690685384,-0.3377306855417148,0.09494949943627755,-0.3618040980037306,-0.03404822463727642,-0.32252205794976246,0.33071903046933115,-0.5634754485310869,0.13818221691798335,-0.4131801517740114,0.2322707435983339,-0.6179364958084173,0
0.34843328026857884,0.0,0.613981770031515,-0.08042522107686459,0.7162155029297524,-0.2574990102260084,0.8926183628629925,-0.22238209553290142,0.8811461333936019,-0.3422572044313906,0.8252409001061172,-0.2423346060825481,0.9195711430351806,-0.09353853520406682,0.9849571990540048,-0.11481397170394107,0.9087428831953704,0.1511263556826185,1.0011934351895744,0.032729149201138515,1.0526234575526483,0.08021244336121348,0.9970106373214942,0.24375294755113022,0.9289835515723183,0.299736054180021,0.796923493750696,0.2059161122036932,1.036900532942963,0.07114262384793495,1.0968470045695449,0.1450811832766559,1.2466248922220564,-0.03652175371638476,1
0.34843328026857884,0.0,0.4963758311584436,0.7645279253688559,0.11209750875351895,1.2570182099526044,-0.5256922264300269,1.4606703660516003,-1.1437078003491332,1.4901955896779076,-1.5499615477194268,1.3142150794513616,-1.6844399907983068,0.9543456812892134,-1.800527934098187,0.43242342479584484,-1.8980299872588897,-0.15811427006672552,-1.5785586122849695,-0.5505988821749117,-1.318751291625387,-1.0906768376522522,-0.87404137938765,-1.1125295748513409,-0.5202579498477298,-1.0622201473150081,-0.46090237600512807,-0.7544634564034759,0.09359785421396438,-0.5332142344929459,0.206382907009741,-0.17708415998939803,0.1382521982875804,0.23751786728510427,1
-2.8699899137911893,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,1.6935131357598399,0.9640741588677281,1.6943717738030557,0.9309112935545066,1.7100564454374718,0.9644287584801419,-2.2126391525294404,1.006049481225353,-2.3401615736152794,1.0014772056787855,2.023201369386193,1.0243635681261494,-1.8829003503177637,1.0892433284084033,1.916605931549701,1.057417983007974,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,1.9573148618751175,1.2466248922220564,-2.1692239851995714,0
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.2590530318127711,1.7100564454374718,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.02608649522734317,-1.4431763906024286,0.3223517143086723,-1.8829003503177637,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,0.32644604213808803,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.7216480452940994,0.28048224836428254,0.755994325606769,0.1031199900989102,0.805089406554113,0.4117433034701714,0.8013187747447763,0.09262875409244205,0.7782170418712637,0.4372075763253269,0.710927702413354,0.7600187374855526,0.7147612294786396,0.9200388612569885,0.6526580968022385,0.9811975425049778,0.4661536504705914,1.1455784293263107,0.37577986245773537,1.106269764782125,0.3207535537604988,1.3377631315742442,0.15057369840491552,1.2280113384282163,-0.21043135167615776,1.3852341109409374,-0.037570012645395515,1.5561895243555095,-0.023312531254071667,1.3108002679198285,-0.24592669961865982,1.6515289547700818,1
0.34843328026857884,0.0,0.7216480452940994,-0.13110516869968958,0.768476977952874,-0.2178165771421648,0.9145310927517455,-0.23384346741480685,0.9640741588677281,-0.24568487040929834,0.8911560513506641,-0.22322962886025205,0.8996129646527796,-0.1301860511083082,1.006049481225353,-0.013659821839919645,0.9833451583506465,0.07494510896118624,1.0243635681261494,0.11539751189615025,1.0855649198560764,0.16555777743656983,0.9869095737511852,0.24916395207104594,1.0454256188810822,0.3384543995461386,0.8889950204694084,0.28615408821893157,1.0652799521017164,0.22260640720626568,1.1346097196640303,0.2036956985809628,1.2466248922220564,0.1842965332750617,1
0.34843328026857884,0.0,-0.012559090630344926,-0.2002059388246336,0.31636609745428657,-0.18734846586968462,0.13055134660198828,0.4633002464490112,0.2799130113386302,-0.38489308271804096,0.29473855990634085,-0.14551446727803088,0.633605856486697,-1.0676420542998517,0.5844646151052347,1.045443790030095,0.3465846008404649,0.2866358397952059,0.4408727807861708,0.4696271052317654,0.48623064782805303,-0.5070005617442275,0.5756022265976102,0.4005961347056015,0.4336979280759717,0.5950274429997396,0.28344916395910874,0.4489423213825909,0.4141879103480171,0.20525795876746167,0.5443548262799697,0.3942806196003557,0.6536776899127246,0.7542288099740074,1
0.34843328026857884,0.0,0.671607674040493,-0.084554026120443,0.7411037542124183,-0.2093846034091246,0.9145310927517455,-0.19195946077254172,0.9500520350080878,-0.34223650740309614,0.8551506330650207,-0.267045598866895,0.9186859012520902,-0.1171540244698038,1.006049481225353,-0.07391536078699763,0.9669469171566543,0.05025020892579207,1.0016411672269958,0.1560082244919495,1.0425735199007549,0.07665638777474032,0.9660937530931589,0.21352726616268833,1.0177433611310505,0.21014818384916195,0.8414848710943293,0.2445330278216466,0.9912708786092813,0.21610073904171417,1.1190490277828689,0.12862388090911264,1.226200239827261,0.18173061922074063,1
0.34843328026857884,0.0,0.5739011831649357,-0.00597061584046728,0.5617041534419308,0.09077627597425343,0.6319422514591214,0.15105478462602723,0.6416640574471252,0.3806485998385707,0.5864784150776761,0.4997642337343493,0.5816984973873071,0.6315804252579326,0.49348401469922304,0.9011407317467555,0.3549619631895697,1.050565012726848,0.2790816109778423,1.0530323066079976,0.24247039536938592,1.0316892294114723,0.1044680546524006,1.1662058093217564,-0.10860771546358064,1.2287597092949063,-0.5274049452406412,1.1136776298274182,-0.2701873472573082,1.1086981253641326,-0.3669269536613881,0.9652749148951055,-0.4476440921256119,0.9648475885995278,1
0.34843328026857884,0.0,-1.1724011334702646,-0.1196715547328571,-1.028716746248072,-0.23363739383714735,-1.118189676149305,-0.25101629474793025,-0.9998329097611337,-0.4562771333057384,-0.8164711089714664,-0.46641332197795254,-0.6540990318068506,-0.08163972827325845,-0.429376194544762,-0.2286396997366736,-0.6189023589449293,0.1987421547712724,-0.6774179348241721,0.19185368957650767,-0.6308888923402446,0.03255356794685009,-0.5548875777129546,0.09837729278272604,-0.6712898551706047,0.15120413111223932,-0.8502760828680174,0.11134927593794594,-0.6046541046711924,0.049516205737289515,-0.5394088119792633,0.007397519749140649,-0.5783925235909844,-0.10263680584939071,0
0.34843328026857884,0.0,-0.8592614881868411,-0.3167199097247362,-0.5157529355622228,-0.09661782067524476,-0.730997024089033,0.1367665307531149,-0.5406379775632509,-0.1782125581692596,-0.12693002827898278,-0.26558843958722833,-0.1469198713166566,-0.285396678930247,-0.05313590013264753,-0.25944474321578165,-0.15594371353628775,-0.23270294772465075,-0.04167042254511277,0.13822053944998897,-0.044626107846383406,-0.01603297414224544,-0.2457850806747246,-0.11703764505223722,-0.06750847850387116,0.04641251580546842,-0.6218626493269054,0.0849128018798279,-0.326859238824941,0.05501645245822851,-0.31987688868287595,-0.03226379898970173,-0.38784546161514477,-0.07109744559836104,1
0.34843328026857884,0.0,0.6814467337682832,-0.09895947228897203,0.768476977952874,-0.2518487185492289,0.893837995324333,-0.2309781244443305,0.8598167055507687,-0.3257823699089763,0.8900364356784058,-0.27066825874273287,0.9304354740094716,-0.12684710018384662,0.9933174127146485,-0.1043271483919043,0.9031039623104797,0.12246011253949156,0.9212572760798854,0.14819476197351783,1.0520979706166014,0.09072599900817767,1.057417983007974,0.22748196202983956,0.944235627293255,0.2998542180010773,0.8253636240013562,0.2586980256296465,1.0060866047877481,0.2144644649275997,1.1028925436449961,0.16584780297029755,1.1938771736077294,0.1532703558348962,1
0.34843328026857884,0.0,0.5559936920448272,0.31217422993504645,0.5005237462641074,0.5205678855575918,0.3631149297719575,0.6502013761809554,0.18248887471946718,1.0706668261485868,0.049009577361625103,1.2025197730002473,-0.06406124041939786,1.4661765039098522,-0.28765139819488117,1.6701307461989858,-0.6124856558690194,1.7250482497751891,-0.8367625688565888,1.5483286602763844,-1.1440104639231048,1.4565025872716193,-1.3158675392988097,1.3503888087873812,-1.6057694729512257,1.2014244786905466,-2.22112528061862,0.8725813560825152,-1.7798959333630895,0.593961774526437,-1.7691765997360616,0.27389272289749794,-1.8967022872156842,0.08437556347637577,1
