0.34843328026857884,0.0,0.3954701368131136,0.8726481717298156,0.23127986996548142,1.0169677412537343,-0.1907608253382008,1.2726538679150408,-0.6855990890136169,1.336975489213795,-1.0775015057037138,1.4458856110279061,-1.388334662007151,1.3994379575530396,-1.4396581609483932,0.9821951369293733,-1.8904142033051583,0.542091981222565,-1.91809940094973,0.12213059441203337,-1.5717075654648716,-0.6219345974657275,-1.3876033355904143,-0.8195189336027079,-1.3315091056741761,-1.1949772002717725,-1.1488198512359613,-1.0148044636741578,-0.4026420260147978,-0.85007970239851,0.03227138163674421,-0.7563266056413407,0.25641245280794256,-0.5508378432879216,1
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.2590530318127711,1.7100564454374718,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.02608649522734317,-1.4431763906024286,0.3223517143086723,-1.8829003503177637,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,0.32644604213808803,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
-2.8699899137911893,0.0,0.7216480452940994,2.167913296829554,0.768476977952874,-2.4250378250028786,0.9145310927517455,1.6935131357598399,-2.985819886101373,1.6943717738030557,-0.8462564401890076,-0.3137758874328712,0.9644287584801419,1.8345740892421076,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-2.1737224134577295,1.9755996587843012,-2.195050021883529,1.916605931549701,1.057417983007974,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,1.0808434203290964,2.0264310477768634,1.1346097196640303,-1.9425198223768363,-2.585392442636456,2.1072994386688597,0
0.34843328026857884,0.0,0.7216480452940994,-0.3167199097247362,-3.08419349924003,-2.4250378250028786,-3.1509104450503562,-2.1525848111882895,0.9640741588677281,0.2817168045909065,0.5994517395340037,1.2281819669810432,-2.2546322709393882,-2.2126391525294404,-2.0619188346071127,2.0293481397333792,0.14857421804344698,2.023201369386193,1.0243635681261494,1.9755996587843012,0.5775340029661687,-1.948671879834192,-2.2598442732512023,-1.7896076211293648,0.7500270172620757,0.8591826649711207,0.8892084184453685,1.9473004956848505,1.0808434203290964,1.056376782004376,-2.370050613930915,-0.6271055833786523,-2.585392442636456,1.5263551141534528,0
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-3.08419349924003,-2.4250378250028786,0.9145310927517455,1.6935131357598399,-2.985819886101373,1.6943717738030557,-2.623424173932522,1.7100564454374718,0.9644287584801419,-2.2126391525294404,1.006049481225353,2.0293481397333792,-2.2392819235686443,-2.008619044555711,-2.1737224134577295,1.9755996587843012,1.0892433284084033,-1.948671879834192,-2.2598442732512023,2.007588533197504,-2.417020628777672,2.1095922193889933,0.8892084184453685,-1.6940871156261725,-2.3970265746161483,2.0264310477768634,-2.370050613930915,-1.9425198223768363,1.2466248922220564,-2.1692239851995714,0
0.34843328026857884,0.0,0.4166774352856914,0.05346602819346355,0.39403593427449557,-0.3018103361065983,0.4476354593428633,-0.29297722334913434,0.306910537135994,-0.5123453829555129,0.21261563893005309,-0.4689228740707117,0.4374684679641649,-0.3058148697349845,0.45780354318609134,-0.2960612346136434,0.016270226591920733,0.09861189479102522,0.5647026699930985,0.0732433992967102,0.3662061473416344,-0.17139781577082103,0.2849934666380249,-0.05149803942855545,0.1285352280385675,-0.3092605855740247,-0.1067975346236166,-0.03958624055089596,0.25681429307674475,-0.11328321154412337,0.15815878081947457,-0.1802040277367996,0.13961256444145514,-0.24068298197186366,1
0.34843328026857884,0.0,-0.2601050043951692,2.167913296829554,0.768476977952874,0.9175443396334799,0.32866031273908464,1.3249223390140659,-0.10986253301892084,0.5855698769823203,-0.2583515821893157,1.7100564454374718,-0.30309261715894503,1.8345740892421076,-0.7950933576335711,2.0293481397333792,-1.1549401227181004,1.9974380369411044,-1.5562039912736985,1.9755996587843012,-1.417887686403949,1.3696497948498232,-2.0691016935162994,1.0183050191107248,-2.417020628777672,0.8329306027264438,-2.9907547808261103,0.30082888029251503,-2.3970265746161483,-0.27446606885737496,-2.370050613930915,-0.8159745771369744,-2.4302532208347087,-1.4327425037580694,1
0.34843328026857884,0.0,0.671607674040493,-0.084554026120443,0.7411037542124183,-0.2093846034091246,0.9145310927517455,-0.19195946077254172,0.9500520350080878,-0.34223650740309614,0.8551506330650207,-0.267045598866895,0.9186859012520902,-0.1171540244698038,1.006049481225353,-0.07391536078699763,0.9669469171566543,0.05025020892579207,1.0016411672269958,0.1560082244919495,1.0425735199007549,0.07665638777474032,0.9660937530931589,0.21352726616268833,1.0177433611310505,0.21014818384916195,0.8414848710943293,0.2445330278216466,0.9912708786092813,0.21610073904171417,1.1190490277828689,0.12862388090911264,1.226200239827261,0.18173061922074063,1
0.34843328026857884,0.0,0.46104374755517347,0.762009808007113,0.07690336394436155,1.2522589258094707,-0.4809926967218928,1.4363053355576836,-1.0885475300111396,1.5027172917960743,-1.5957413885406597,1.2920541154064313,-1.7808025827139804,0.8543390420850384,-1.7712134968404074,0.34129729972395867,-1.9336135224980269,-0.24548381843684658,-1.6536176902727433,-0.6887331825007657,-1.1824038531880174,-1.2309091166492598,-0.8170508138251174,-1.23449551532832,-0.4165576847303502,-1.1678979912797014,-0.3030266734267716,-0.8122886916710951,0.25611871907775574,-0.5343773691041838,0.3677725153717881,-0.10838857202629985,0.31659428505189546,0.32495138868609436,1
0.34843328026857884,0.0,0.08176710978658568,-0.4934418398866909,0.42813206799765285,0.22425355089263665,-0.17006772791078806,0.40241651594882216,-0.5014352791669325,0.831388482035983,0.9309112935545066,-0.6212769720891911,-0.6280407327736995,0.7119378441733066,-0.5116744446169679,0.6937856482997949,-0.3161992524775731,0.8372010764210427,-0.4057085498288058,0.7476899083877058,-0.4818805030374997,0.5781568574127435,-0.6025898089579617,0.5824248725555436,-0.7353451107522916,0.522356693050109,-1.1344639873986566,0.39026136002631373,-0.7411952806727427,0.25903814892775406,-0.6980647852811065,0.14513968079691966,-0.7462732030311358,0.06709840884394734,0
