1.2877832937095182,2.511008137366993,2.1642476910539927,2.0662643694897356,1.234202221497956,-0.822041600121851,-0.6253592759192442,-0.7957767025024751,-0.3454877423909024,0.20091296513250864,0.6404568307313269,1.2557985187402825,1.755011599411431,1.1874295347892352,1.3409229707677777,1.4805177608575317,1.8548974581394182,1.7584588315153857,1.4278747340609632,0.7844929610190771,0.48033063066167997,-0.3998749987942686,-1.3514066048039148,-1.490120140461882,-1.835266964981372,-2.2643185473228487,-2.1527074029389843,-2.1575858529715926,-1.824472025565088,-1.8778105768597562,-1.0669769578817654,-0.6047299088567757,-0.3753094746629066,0.1771542271689727,0.43336611963497246,-0.3926124026445882,-0.8177104815301922,-0.35939446855140167,-0.030209749890944465,-0.6615368413768766,-1.14735061335406,-1.3901510097914447,-1.2155143106377722,-1.0669687975223578,-1.0361533044912004,-0.7883157269908071,-0.1654636049994609,0.3609639953370981,0.6906307005113836,0.4457090843289229,0.453375077805552,2.0476763293473215,0.055494280286200584,-0.29394434747998577,0.9206632279697505,0.6952382855072425,-0.6965507555082819,0.33326180861006566,2.4095743959462865,1.1741113542512354,1
-0.8965956673205373,-0.5150920892039016,-0.5121140297971862,-0.2023507214586915,-0.15342184967133202,-0.4658871724073311,-1.165600054287985,-0.520311618052306,-0.4665692483373497,-0.6693836157766163,-1.1973616033950092,-1.0027643861409241,-1.2025449853513746,-1.2876043427728858,-1.3399611151112487,-1.068923565384997,-0.5587811263837263,-0.604133118100187,-0.5358546510013289,-0.2604627969424491,0.07169546331195065,0.7518590168365415,1.1087925067507616,0.831496087792321,0.5311371655535211,0.7425675723969029,1.2153686044778005,1.2331088047286833,1.2543247683197924,1.0465629817031499,0.9098129701012526,1.137436090509481,1.1740856527724517,1.266518404411314,1.3014225228272414,1.0746421349733413,0.9521936940427418,0.7071555655960137,0.09114246923985617,-0.41859443219684084,-0.6892350301384291,-1.0515147412414911,-1.2256110330120322,-0.9744668330499346,-1.132012494938695,-0.9529672050070441,-1.1753380787631709,-0.9720162004917057,-1.166206689451371,-0.8013452930939863,-0.9490095126907933,-0.6472085881930826,-0.7537802425590552,-1.2001352305263013,-1.0876609301775573,-0.9299809767105344,-0.3500246680992347,-0.4569128149338722,-0.8986201542637966,-0.6987959801960317,0
3.4721622547395734,2.7178169970723407,1.272127117436933,1.4974947740382782,0.9454898009685851,1.1622473542876166,1.1851773867219413,3.430375661497982,4.274237407565859,2.7431932087650766,1.792398101607884,-0.10034112154802136,-1.216056304204583,-0.03759338909647357,0.7373092805179862,0.3766359494947873,-1.0434937102972577,-1.4082729478038654,-0.6959370622885597,1.2886516740458034,1.2524994625899024,-0.5432541313523899,-2.053004103880826,-2.1474502679271383,-1.6441374719063468,-0.5872062638535273,-1.37414076589619,-0.3386216492146454,-0.39668470632480307,1.2100372800079087,0.27789600023179956,0.4948184647313716,0.44355944137200887,0.9626408523831079,1.7683316487867193,1.7297071458188007,1.9980081773900158,2.7014064458619442,2.243256098140444,0.9930524534774545,0.4871026822618096,1.001690423861385,1.5293517862503296,1.7675019674903418,2.408827670832211,2.0197403889951975,-0.3222477698760186,-0.19310608606162152,-0.6838750551217064,-0.3685440679883883,-0.17268947152317343,3.3378915022238083,1.503669742219816,-0.3763253368478326,0.4397968802443386,1.4816347027093923,0.42965902857112154,1.9445982958369197,1.598742398345776,2.4293577592531275,1
-0.591393018074821,-0.5302986230057654,-0.4077724422396354,0.12296825169725588,-0.5233346384745882,-0.45231938468487326,0.2393504384066985,-0.6686389712177817,-0.6282934975385486,-0.38450504344817943,0.08752502071057963,0.20094372729703183,0.11587528590379294,-0.005901253752166782,-0.006350593322500851,-0.8155736414656786,-0.9237411895656793,-0.8804843179173234,-1.018433182114777,-0.9470498709281271,-0.7731801015319703,-0.9538042158357533,-0.6305762787962824,-0.18216733581162683,0.3129957955128608,0.41677932080837976,0.7379456666685398,1.2571982470182157,1.1692082828945973,0.5320730373162288,0.5256973916780123,0.3190035473641347,-0.12193094818381596,-0.22035749210330222,-0.6741407798032926,-0.9880915463389831,-0.8548968534910021,-0.8333644087042908,-0.4541872125802974,-0.3529494856054687,-0.2668548057158335,-0.040358725325664986,-0.9241517506948418,-0.7398277036564718,-0.3459671332692388,0.20707729919826182,0.8409523945390309,0.9278820786233243,-0.023108596531356905,-0.36120845400354773,0.23633936737159394,0.164378375390514,-0.6685934506806073,-0.3763253368478326,-0.026926339606796166,-0.7727016932701044,-0.38467727684013936,-0.36395109451693836,-0.5094207954155515,-0.8183432568628788,1
-0.8050348725468224,0.20873891976481498,-0.389512664417064,0.3750365951359701,0.5827948226785633,-0.04528575301113622,0.6303355062351262,0.9076334564692968,1.084628785885668,0.6364341332995431,0.5618982129141717,0.6646790765882303,-0.19701841385471508,-0.6574184207341679,-0.9847220152714358,-0.7345706045663047,-0.5412934566895911,-0.4787976918308339,-1.0506827940973988,-1.6679853810776244,-2.144110263354182,-1.9594168750617023,-1.2945094918005329,-0.9933496040802947,-0.41755269514863763,0.34917086392879004,0.9101443673142733,1.0179943113011074,1.2213629921012117,1.902986666710858,1.9970474304919124,1.9215518182328795,1.6662807214502249,1.3037986747029338,1.397744289491624,1.5718235742592925,1.6858933475616444,1.2041885912181103,0.7417112124638993,0.9694876008549104,0.847971223516066,0.6957295847329179,1.7103715945317048,2.435321028071737,1.6611259853417528,0.7990742042475504,0.36483577620066066,0.7142840472435279,1.1757503789701214,0.4163666283895605,-0.6818886383105368,0.31004783039269823,0.18327446810387252,0.04930977488604271,-1.0169452908061734,0.2583513870616036,-0.10745640691290165,-0.3019766142389824,-1.012136633927868,-0.579248703529185,1
-0.39519131498828913,-1.089899066914353,-0.7834021574468184,-1.0274975209204653,-1.1169995531881067,-1.5173907208978181,-1.0974615777369727,-1.339643664109219,-1.0795972924298525,-0.7350100931716488,-1.1475070959341223,-1.1165513005503385,-1.0873432140766512,-1.5515023159283645,-1.5473465786166338,-1.5609739278269386,-1.3442055956898875,-0.918429905686944,-0.6263866942778452,-0.6936347418972822,-0.8808793797012139,-0.5792947876238301,-0.06280720044563487,0.3338871201257014,0.7861129132745932,0.7560892637728207,0.35886369297212684,0.5987534911043391,1.3394412537449876,1.7299763676716549,1.9633202089718231,2.121341497059285,2.6870758195067905,2.4339110543570457,1.5342968342005685,0.5535504432637143,-0.38442657452614776,-0.6794536138383576,-0.9486597403248873,-0.0039652396239854915,0.5257671688247656,0.7854384909628179,0.6415614117707571,0.6446935694632895,0.5127989935672822,0.31260392829048644,-0.2092709451855579,-0.7407521665165878,-0.5082282749900945,-0.6032837155032889,-0.740321329581218,-0.2726299896160379,-0.5266154642165273,-0.6371984698460145,-0.8896571399376819,-1.2445395435913942,-1.233666190992305,-0.8597469367405858,-0.3634710358474595,-0.4198523346400558,0
-0.89223562947417,-1.0290729317068978,-0.9320889197163282,-0.6655532329059013,-0.2995825125643259,-0.6168288108196753,-0.3641617824736968,-0.7428026478005195,-1.0194799013655325,-0.9430758567308997,-0.7894610878059335,-0.4581616071122175,0.039785227098882756,-0.23566923499839149,-0.4694301341851139,-0.5243074024019726,-0.46640061039079456,-0.5872684124248002,-0.4367745178017078,-0.3585466646546888,-0.1654762322954085,0.08667386087017556,0.12190807486816098,0.35652476482157147,0.8601909394985323,1.0227201155917023,1.2153686044778005,0.6862362025768505,0.1540690228970484,-0.10093577334164279,-0.42053854541338503,-0.6790046600440043,-1.0422483547055699,-1.4497394286967282,-1.0656171969292179,-0.6419621779200614,-0.5941744253612782,-0.29208791299840925,-0.47785341299169837,-0.9358990540536375,-0.8081576175972183,-0.6166344805773405,-0.5116285222607918,-0.5390307563870659,-0.7036210783181671,-1.0989082877941632,-0.8709923469439708,-0.6973901601462532,-1.004500129965125,-1.1681259923360183,-1.2161303870710494,-0.855307809624774,-0.9809450209015832,-0.41751583153175603,0.29836560150157054,-0.5629959820161976,-0.8351611904719007,-0.24000213396102646,-0.3472543958954494,-0.6987959801960317,0
-0.3515909365246153,-0.19879618612513475,-0.060836663610778774,-0.5449051369010466,-1.1386529847278095,-1.0306463363546412,0.13227568954082158,0.04945377029761644,-0.9187197670464607,-1.1295147129667877,-1.1263566988295035,-0.40591981621984485,-0.8924957737724897,-0.6671698469939548,-0.5894697201199958,-0.21623734185382176,1.0268943147953626,0.4947557721574131,-0.9900690655517482,-1.4870836172815092,-1.0605077786694106,-0.25649586623614745,0.04898360608917874,0.11966792679997078,0.550372896119958,0.8038377364440308,0.7032610942635937,0.40012124766433765,0.9614239214154444,1.6196312163159428,1.8152951811892086,1.4655612571467305,1.2910669264917252,1.5508888382636719,1.9694855390095267,2.334674484919416,2.2917387334400097,1.8786661723890041,1.3378980483596166,0.5301714198203424,0.07409566670296082,-0.268492632559318,0.33577496272174107,0.118259625311289,0.276787055706899,0.22728452604570915,-0.14817123387336995,-0.9864702026151505,-0.9710436004162465,1.3113115345401187,-0.8989243487444952,-0.4599192889045603,-0.9241538263159512,0.5985163706716885,0.185220578507356,-1.0872602601509642,0.46431163731202635,-0.4724064350033612,-0.15265471647132672,0.2974313253610253,0
0.18905375642493935,-0.38431589850787296,-0.10518183832273789,0.06695306426643055,-0.4024363123779141,0.07682433649098483,0.7974370082530852,0.3955509276837261,0.0719470997881085,0.43060563601512275,0.6253494042280278,0.7519872750658941,0.27232213578304665,-0.6098802177177075,-0.6938944005674132,-0.4269314112357039,-0.49035111453711033,-0.21241199991279014,0.21404596498011613,0.4982559929872493,0.7303329261953392,0.4737191695243389,0.6944853599514889,1.0624839068186964,0.8413644797952106,0.7670756380157537,0.9301390031712423,1.2741031188003433,0.8992555080411595,0.11793814827750647,-0.5203149090769827,-0.9055896605012452,-1.2267001555907315,-1.2538012639082132,-1.148786593848263,-1.4302414522688558,-1.226760573099102,-1.1581303061278196,-1.1903571062285565,-1.1137575845618852,-1.1830859721470952,-1.0473560502242112,-0.36162007555750103,0.08667358866216891,-0.10466641248761428,0.3036229385805098,0.5343010132363519,0.1971519712713897,-0.05098903782208898,-0.50058511971552,-0.25616474476700357,-0.14777045675702305,-0.9667472222551752,-0.774500118792426,-0.4370770479608239,-0.6328978857674998,-0.5752666249151154,-0.8907341768795636,-1.2067363133519904,-0.6788714340848907,1
-0.7963147968540877,-0.8861315139693782,-0.8277473321587775,-0.34669755060735685,-0.1317684181316291,-0.3098576135990653,-0.34631599099605065,-0.8051943122272671,-0.710425707865859,-0.7805011740932055,-1.048553452337513,-1.4321489688179596,-0.8441394747189022,0.2671386815218619,0.7817141679979628,1.2000232022325723,1.3603005391813758,1.266316056806366,1.2060129456022042,0.9535635968032101,0.8578613133415912,0.8979803732414029,0.9617415175096271,0.9086317660152846,0.9109405265248771,1.1275132237550665,1.2153686044778005,0.9271306254721708,0.14238636803476662,-0.5223361867494652,-1.007017452957162,-0.6728934463387258,-1.1776748085133597,-0.8324475113099021,-0.5248226997532854,-0.5967983677864521,-0.6221686604328992,-0.8451312890457231,-1.4537065278277626,-1.6804361833421073,-1.4086288104310054,-1.482236310888362,-1.347492895958456,-1.285814908591261,-1.0599528276367853,-1.1834792742297757,-1.034693460270965,-1.0555282127604981,-0.9403751149964413,-0.7059823112910578,-0.3062499087133016,-0.5951837828351596,-1.193912000597703,0.10423043446460745,-0.5643651988293152,-0.09115813169490755,-0.038151189431092185,-0.36395109451693836,-0.39590431575148,-0.5194750651957616,0
