-0.6131932073066579,-0.1957548793647619,0.41913463915395505,1.1010796014508988,0.7415866539697172,1.1673352746835384,0.7487666678595049,-0.26956775912971626,-0.7544553463918399,-0.6544685072777452,-1.1429748679831326,-0.7043421011803845,-0.30439784263547576,-0.10524390877374404,0.09856205292139972,0.31976147677820566,1.0607291539861892,1.641939046849076,1.5953395866454207,0.7295354631569663,0.2509350562217748,0.353844812795418,0.7473756340109705,0.40850750449356865,0.09771932151401032,-0.19254189681892228,-0.8085782087990656,-0.8512618860076698,-0.5961243143308981,-0.7484756327377146,-1.5991175640876203,-1.8739819861068816,-1.7159828274124236,-0.46397972354388933,-0.12251491930767061,-0.7524047724484674,-1.321188888415316,-0.894081511266081,-0.42951393981096453,-0.6351666491564107,0.1654844531244933,-0.2399758941551114,-0.5404763004729631,-0.43750421001489426,-0.27522966169763935,-0.8863581979913846,-0.8433245531422252,-0.7038141610900065,-0.8372174822207328,-1.0654273965482495,-0.6234559470398559,-0.7616631599805128,-1.307494389768967,-0.3488650070585505,0.496369391741446,-0.4930940782648953,-1.1643609735104954,-0.9372150370880307,-0.9148367942158067,-0.06121050463951531,0
0.010292204723876807,-0.7948923111581954,-0.8381814909145325,-0.9176215763446155,-0.4601787964837883,-0.08090119578258828,0.17607899589504394,-0.2719221615609143,1.0194310519145042,1.0369047964942302,1.4132016963750762,1.819007963018327,1.7806119930280364,0.8729460379111131,0.016583799112212246,-0.3571309219926264,-0.33220175382493067,-0.4952791087408713,-0.20209059445829194,0.2704113664339144,0.3706873222005729,0.8114044489371821,0.7930535979714317,0.7484913905741315,0.9756053228971552,1.2618850318032513,1.2153686044778005,0.2551619721325921,-0.7342299843100137,-0.856096212455014,-0.5601317678159773,0.13331666939606354,0.035338482044584965,-0.40632535204638387,-1.2277008123202877,-0.36566592769092215,0.18130766856302905,-0.10664187881743774,-0.1988943698445468,-0.2682282297482274,-1.3775800560698437,-0.5399957461160351,0.7165656351224023,1.8840694836954277,1.5824553393882916,0.7294715339952318,0.108908683534515,-0.6572401542477952,-1.1355382040315656,-1.0654273965482495,-0.9990946766370913,-0.8136879653384356,-0.04389031023865552,-0.41751583153175603,-1.115947185926111,-0.4930940782648953,-1.0950557560286862,-1.1386320979913873,0.025728323000785498,-0.439776880751197,1
-0.7657945319295161,1.0937591870332874,-0.18604656867983974,-0.6763253843349062,-1.219853353001695,-0.8491771755667668,-0.17434745493873377,-0.32842781990966696,-0.06098853960764133,0.14050677571208098,0.6125080917002237,0.27179218343874284,-0.05408288282866955,-0.40144348141476616,-0.640706128750738,-0.8590912304382146,-0.7078064855163572,-0.3097673463116148,0.45650087916271814,0.621910363176999,0.7167247141522938,0.706024703969601,0.6399923503144469,1.0255929302772788,1.0529575160260198,1.083145173927836,1.2153686044778005,1.2162039329465557,0.9443171767956743,0.25961587347496407,-0.4908035902469047,-0.539857024908437,-0.6490747791345676,-0.7019665652892317,-0.6207576320133936,-0.9823986290952509,-1.2305209927355885,-1.2687389813372825,-0.9159298886920988,-0.9185059485465218,-1.4379200881302145,-1.3747044431558328,-0.7135629697459911,-0.2998793360437286,-0.2758907595627944,0.0334448314720483,-0.05018113082552144,-0.3119501035210571,-0.5528369810552659,-1.0874342385027713,0.344857222588573,0.07073372574625289,-0.05808810888506343,-0.12918236874429206,-0.8330846284405746,-0.982407404524011,-0.7138770598787342,-0.5498745353508061,-0.3634710358474595,-0.599173249640326,1
0.7907389792236372,0.3790520983456895,0.9930133707204847,1.536274519182696,1.8603472835210284,3.433155824334007,2.9048627472951107,1.193693351859857,1.7357594017795006,1.250190848028086,0.49920239292548024,0.2911144896592093,-0.30724233081509866,-0.9475233519628233,-0.7905116282710986,-0.5837670784238533,0.11943632436273609,0.5522490869598687,0.6589351905235126,0.8924997102897538,0.866415046625791,0.6151395707633602,0.8639746472784642,0.26932791117822097,-1.0772973264911225,-1.8603580174673005,-1.4810508596620242,-1.3322054882092045,-0.8064121018519687,0.2142063461680866,1.126229308188493,1.3809444519967233,1.7143352695755696,1.66359663216857,0.8209741927181513,0.7634293256493105,1.1477355151400346,1.8273625741003596,1.5247099707559943,1.2365559305770741,0.6892124983863525,-0.5893059396066423,-0.6061049959056529,0.29047872989815754,-0.045828702488807264,0.027457504998730623,-0.7153610068091524,-1.1326162240855373,-0.23221190621184726,-0.21449617430673473,-0.44815787322781275,0.6117917014686508,0.15487887081105645,-0.6234683049513733,-0.7199396054463602,-0.4930940782648953,-0.5059614074333059,0.038883027289775225,-0.8337535944557556,-0.7585696185294551,0
-0.32543070944641106,-0.7066944151073854,-0.24082590214755406,-0.41563931975298807,-0.4836366806517997,-0.8814006714076043,-0.7210776120266188,-0.5721084715386626,-0.27859656078412365,0.020440152296169117,-0.012939365536359278,-0.29714238860832926,-0.7737383922732377,-0.7780923206990288,-0.7573299541102368,-0.7832586001494389,-0.4660204436583134,-0.31206707890371294,-0.2871829441473781,-0.5608207887305139,-0.37893075834203177,0.10116847263151584,0.49975298727794293,0.7396878620812933,0.961690113551222,0.8084858178545026,0.47638318535594465,-0.06814370070060138,-0.43924294903740063,-0.2734919771077766,0.283985637450705,0.6386670334863834,0.5231649554382364,0.09652480537546872,-0.2304417181002922,-0.5759243378927671,-0.9138100944626224,-0.8230095540038305,-0.28399198408979714,0.3467022101162508,0.9223710688720571,0.8020732550319386,0.9213848604288191,0.6619906847711408,0.06391354312694526,0.13747462894594345,0.5354538379780912,0.6853760429966382,0.6962067887695299,0.1302776829807754,0.3698998045617221,-0.11655557354226935,-0.5692088601557512,-1.351167044367354,-0.9462296514347892,-0.5804714579540232,-0.8524874948423531,-0.8907341768795636,-0.9310534341678168,-0.6589468879737495,1
-0.2992704823682068,-0.02848300754426024,0.11915257492599632,-0.13771781288466217,-0.1895109022375034,-0.7711623961626338,-0.7535245056223387,-1.4714902002563084,-0.9280337290423414,-0.44416547744366364,-0.9095651285071614,-0.6070149291069232,0.7821966419804334,0.3853747249217762,-0.7265881089317916,-1.1413092579333737,-1.4487514471222178,-0.2787209563182888,0.9142122395907712,1.6390057229167612,1.4430144311925353,1.037050296897504,0.09706567341598028,-1.0231139146989383,-1.3834319321016553,0.15521910325546734,1.056635679001046,0.17444120937293203,-0.6528686379476949,-1.9141381987052581,-0.9545528861481339,-0.13839729380784782,-0.486465954670017,-0.3152921338924277,-0.2002686345668712,-0.6309558712488457,-0.49097179755992915,-0.3156216736812737,-0.7945776695612982,-0.1795794984538958,-0.19596991368374722,-0.619604974161112,-0.24839254607472844,-0.7834465161719233,-0.6527165427012217,-0.2509531760105429,0.27030414737803043,0.4011140012355561,0.7185111418021157,1.7221059176911948,-0.832144130149431,0.11235357003259129,0.29685685727513655,0.4886750515145596,-0.49364955945793115,-0.5804714579540232,-0.22874053750606818,0.20931284805415376,-0.3310377559434391,-0.8581923490851608,0
-0.7701545697758835,-0.7127770286281309,-0.7886192368246959,-0.9973354969192515,-0.9762522481800384,0.020857212135846046,-0.3154914420801165,-1.0688873845214462,-0.7188929460439323,-1.005719312426158,-1.2237995997757827,-1.345556411311424,-1.1933003987676007,-1.0864811761647841,-0.7226843825599255,-0.5174135269211746,-0.35273075737891557,-0.27067189224594507,-0.31282721391669177,-0.5394484284508041,-0.6382643992766364,-0.8492079633958126,-1.2676636708764022,-1.1379790007483517,-0.9365081495793268,-0.7524244303530242,0.2164529192153472,1.0830780676622995,1.4934019553229143,1.4870353965798606,1.516902957462862,1.4951771389492328,1.4997887011775657,0.9188582093662052,0.6786191319450873,0.7243379605756824,0.7044238224386931,0.12963707843852107,-0.800116567529924,-1.2601963115734078,-1.3160683729015046,-0.529896067931212,0.15691873780627855,0.5612161868906151,0.24373216244914217,0.046167900227848474,-0.24155003795426092,0.4509000085496438,0.5149839203797718,-0.27318108618546005,-0.44815787322781275,-0.4495143278329756,-1.293296591122559,-0.3488650070585505,-0.40879079221227016,-0.982407404524011,-0.8524874948423531,-0.6583298758372289,-0.15265471647132672,-0.47962597297347914,0
-0.5608727531502494,-0.5667943041302385,-0.6164556173547371,-0.32946210832094897,-4.337626510370138e-05,0.6755029697444396,0.4372764893405914,0.16011068456392358,0.5605067426629345,0.5514180148559781,1.0053011807860004,0.8929685463781873,0.8490421142015693,0.20863012396314146,-1.0330306291232785,-1.1400166562807241,-0.27137507662793847,0.3517890626819737,0.552472616026665,0.6280167518283448,0.701172471817385,0.7918171357461818,0.892423203780155,0.465101616233243,0.15788213839201581,-0.5495990597142554,-1.6785488954737184,-0.973822206428096,-0.004898530764713355,0.724609433097389,1.4166581601670405,1.8942864032400992,2.8288124665027574,2.385793496189955,1.0944661165403144,0.021452444882872068,-0.9982106240815395,0.10939804425125757,1.5599575032836128,2.807546105413333,2.795255364959489,1.5648960073444653,0.10715632039028328,-0.31416825738499704,0.5564314526675211,0.8664316270723743,0.8766899615329523,0.9439420809827074,1.950826646852472,2.118229072872589,-1.1159600591784533,-0.5951837828351596,-1.1513186046584791,-1.076563746474531,-0.14007136260101075,-1.0872602601509642,0.1004592455325266,0.4417171490964887,0.05816160290480601,-0.6390223418626083,1
-0.3733911257564522,-0.7675205503148406,0.24697101968399612,0.06479863398062952,-0.1895109022375034,0.6551512881607526,0.20528120013119203,0.8158117616525739,-0.1769897026472449,-0.3800305108985182,-0.0250253067389987,-0.5132659618891038,-0.8718732344702244,-0.6397439606383045,-0.5567760117556173,-0.6367637461824863,-0.6842361481025228,-1.2357930033964986,-0.4802920665011493,0.0868380576028353,-0.6196017084747458,-0.5354192060759898,1.414514318170341,0.8168235403042574,-0.8333718920741741,-0.7004504291268397,-0.3364599702987965,0.08569063251676166,-0.3403576203816594,-0.9450988859764938,-1.2009489766976762,-1.1608503560371,-1.3524186198782497,-0.30662230359205095,-0.40335669681105174,-0.23548788671757767,-0.4308050833761467,-0.6385048702501736,-0.43404576542165824,-1.0060325440016848,-1.29439282740409,-1.454907769917664,-1.2616707557772464,-0.8759484806443462,-0.7836139200019385,-0.8115166170749133,-0.8352547799500494,-1.0972842188948944,-0.8316413939625863,-0.4419002078367948,1.221347591648789,2.6199491882844734,0.5666150315568883,-1.255055890104866,0.10036181126169513,0.24087591112377785,-0.02082488506063978,1.5572577940996948,0.47979424165707146,0.0981858642496139,0
-0.22950987682632878,-0.5941660649735933,0.07219886052509855,-0.2131228728876964,-0.17146637595441772,-0.515070402901241,0.26368560860348866,-0.2931117834416965,-0.33532705657721446,-0.5269443296123979,-1.0742360773931217,-1.6053340838310306,-0.8775622108294698,-0.06989498858201695,1.2399140508957434,1.935944409807735,1.7142357671213737,1.3828358414726765,1.5529876865718573,1.3035359963834585,1.519998030750334,1.4624867394060277,1.3632267796884194,1.2720917280767499,0.9228093815552321,1.1515987365184204,1.082751121753006,0.29277531184782646,-0.828942936229226,-0.9024139303080292,-0.14884703872377594,-0.18023560302090696,-0.38404666523115094,-0.3729465053899334,-0.6590542380365819,-1.1824097882583777,-0.39529000903155287,-0.7100475027260813,-1.2820006908003645,-1.1502269993348697,-1.2879487463102637,-1.4751071262873103,-1.1340193371883884,-0.5127090591794659,-0.4127380176499075,-0.9095590880754907,-0.7822248418300374,-0.7150561627415748,-0.8874022765440505,-0.8013452930939863,-0.04747656165742834,-0.4495143278329756,0.6234062261425204,-0.40378566663711496,-1.0593746744290038,-0.07368265575708209,-0.5752666249151154,-0.8287596966016078,-0.7040204748396739,-0.8183432568628788,0
