-1.066637143328865,-0.9895359438220518,-0.934697459405267,0.032482179693614846,0.23633991804331858,0.3939713745034381,0.7406549444605749,0.029441349632433132,0.9669341752104503,1.033921774794456,0.6835129962657296,0.5444513934386601,-0.30724233081509866,-1.0438186862782175,-0.5367694140998037,-0.5962622277327992,-0.8484681765344014,-1.0924430051557095,-1.4843040829239753,-1.8046158271514836,-1.7626915200905435,-1.1563370342306951,-0.4815218700831976,0.005641272035589556,0.47138361953863084,0.819472192097436,0.9684960597131829,1.0788518497167676,1.0928537886161134,1.5174597798754688,1.77219928702465,1.7372752203506416,1.459985944144452,1.165081389896906,0.9753211200237287,1.1501681704068558,1.0875688009562523,0.7245705485013333,0.44613547541087034,0.6328468491042836,0.9686512876368076,0.9559448226713033,1.3396776445053034,2.0908828188979993,1.8098730050016583,1.1897472566315306,1.1718130954182373,1.432166152707956,1.3123645412947085,0.343010488541154,-0.26451227209138656,-0.4078944835466374,0.26846125998232045,-0.5548174804781676,-0.7623689890691906,-0.24843741513533765,-0.3153720593583299,-0.5343809152813171,-1.2553862332080212,-0.718720526307173,1
-0.12050893066714444,-0.9530402626975788,-0.2512600609033091,0.547391018000048,0.5250523385726893,-0.44553549082364435,0.32371236175557067,-0.20246728984057255,-1.123626930955833,-0.8483649177630687,-0.9276940403111203,-1.1895466796054344,-1.4336596499457273,-0.6080518252939976,-0.27765957616719317,0.1749900916814522,0.33841236227190774,0.8385657946760973,1.1166465509515657,1.0497392180619043,1.0374897123097881,1.245459309249746,1.414514318170341,1.343358387304488,1.1544566900787099,0.6965093111476822,0.07893879097456032,-0.4814678157736252,-0.6078069691931797,-0.4192565597628535,-0.4523920324045807,-0.9154616211020794,-1.1669960200410607,-0.6763905659031203,-0.1577168500966619,-0.032820032840709,-0.30462211335182515,-0.5109518873490484,-0.045315835259923526,0.24795425626940024,0.4970617166795406,0.9862438572257728,0.5737691329721544,-0.1336766193900255,-0.7327093843849931,0.06113621641114276,0.8836069099833886,0.4862320137402869,0.30309256657020794,0.8711746954496804,0.7705811161321064,0.8302958839719266,2.199361875893808,0.9280403281430762,-0.7906552448177442,-0.24843741513533765,0.7415325072392639,-0.03858507305766974,-0.022921596855245124,0.018487679805049298,1
-0.6131932073066579,-0.1957548793647619,0.41913463915395505,1.1010796014508988,0.7415866539697172,1.1673352746835384,0.7487666678595049,-0.26956775912971626,-0.7544553463918399,-0.6544685072777452,-1.1429748679831326,-0.7043421011803845,-0.30439784263547576,-0.10524390877374404,0.09856205292139972,0.31976147677820566,1.0607291539861892,1.641939046849076,1.5953395866454207,0.7295354631569663,0.2509350562217748,0.353844812795418,0.7473756340109705,0.40850750449356865,0.09771932151401032,-0.19254189681892228,-0.8085782087990656,-0.8512618860076698,-0.5961243143308981,-0.7484756327377146,-1.5991175640876203,-1.8739819861068816,-1.7159828274124236,-0.46397972354388933,-0.12251491930767061,-0.7524047724484674,-1.321188888415316,-0.894081511266081,-0.42951393981096453,-0.6351666491564107,0.1654844531244933,-0.2399758941551114,-0.5404763004729631,-0.43750421001489426,-0.27522966169763935,-0.8863581979913846,-0.8433245531422252,-0.7038141610900065,-0.8372174822207328,-1.0654273965482495,-0.6234559470398559,-0.7616631599805128,-1.307494389768967,-0.3488650070585505,0.496369391741446,-0.4930940782648953,-1.1643609735104954,-0.9372150370880307,-0.9148367942158067,-0.06121050463951531,0
-0.7047540020803729,-0.8040162314393137,-0.006057330143064648,0.18329229969968314,-0.5846860278370795,-1.1815879747669853,-1.352169692463376,-1.061824177227852,-0.39121082855249784,-0.5276900850373413,-0.2523920756136502,-0.0810188153275547,-0.4416443973022759,-0.9274110353020132,-1.2004028973170364,-0.9702549725660788,-0.4211607692255316,-0.15606855140638354,0.16236887589952956,0.11546175440601834,0.22255221396056635,0.4271013641297584,0.2669556446373455,0.1205063580850029,0.4108115317975097,0.9035602103414254,1.2006786679298231,1.293121099555237,1.0265129985052994,0.35225130918099384,-1.0950829758151732,-1.2431166943773844,-0.7102351131122792,0.35575273135673424,1.2604180759741308,1.6549401660177834,1.6286514042062405,1.4588238818067027,0.7301298803476817,0.2075573660593251,0.3605643626012261,0.23649127668184072,0.7634432747171808,1.141797622441107,0.5775865843524858,0.08059502744942525,-0.6116067800526067,-0.9816522019073355,-0.6336902607983887,-0.6472973994123328,-1.1410026411516023,-0.5223490553340677,-0.10068150482428741,-1.255055890104866,-0.8189415005662979,-0.42319217451359326,-1.1643609735104954,-1.0921512377829203,-0.7526703946957045,-0.7784941646405964,1
0.8692196604582498,-0.320448456540045,0.40087486133138367,1.5750542643271135,1.8404983046096344,1.4624346576469975,1.6215881055843777,-0.6827653858049699,-0.45217494343462517,-0.04071179254920202,-1.0674377354666371,-0.0037295904456882936,-0.37266555894642295,0.13976067600339778,0.0673322419464713,-0.1990026531518273,-0.5245661204604182,-0.5934010326703955,-0.8159988707539827,-1.4889918637350545,-1.0989995784483098,-0.9436188129764332,-1.1807152657937694,-0.5519155325108334,-0.6246437518851744,-1.0663812019876189,-0.686162070899255,-0.6834810335700517,-1.0488271902443138,-1.0686128002512003,-0.446770828817899,0.11686340172800659,0.6833467825227191,0.734624315483199,0.9397323548304624,1.4097651967210472,1.36416855644003,1.308207813436371,1.0680026564338527,1.4082427139698943,2.1180410245537744,1.1965548029567967,0.9163364992416888,0.4987961620840206,0.006398028858448381,0.6224480732846778,0.6507363121520309,1.2715661291141243,0.6766904798660176,0.24764750673822575,0.8957940259978516,-0.5535639385488215,0.31105465592154447,0.7083576898288177,-0.42293392008654707,0.6428118576937659,2.0063527262822864,0.937512991320136,4.096104950955349,7.450343379260695,1
-0.22514983897996144,-0.5059681689227833,-0.298213775304207,0.06479863398062952,-0.761522385411319,-0.9034483264565983,-0.5199068717331535,-0.7475114526629155,-1.0254069680901836,-1.2630049340316836,-0.32188623752882617,-0.04881497162677702,0.12298650635284995,-0.2192137031850015,0.2971641320900863,0.5222690690266404,-0.4352269383273361,-0.33276467223259704,0.6771970189955997,0.639847879840327,-0.4034255400195135,-0.7058288308376912,0.20725374437323357,0.5896086620605271,0.42022476164917033,0.821584956374923,0.7783429921754773,0.8337312088759149,0.9134415889453585,1.0234041227766424,0.23198950427390047,-0.9140513410162459,-0.34618550610209153,-1.0478927942742648,-0.5642798089892977,0.6510890920396607,0.4357627306319424,-1.1378912719405565,-0.843924215099964,-1.3247191223256114,0.251014984006184,0.5715629529312685,0.14465843206610587,-0.7992395344964832,-0.36646116708904797,0.060387800601977924,-0.5608824914160734,-0.45006612381175237,-1.0463207919012232,0.1596201389201378,-0.832144130149431,0.28923790824952883,0.5524172329104804,-0.2252935230067802,0.27007934575301684,0.20592495924812693,-0.41932988558104406,-0.9372150370880307,-0.2175212762793676,-0.8382678029740198,0
-0.7352742670049445,-0.22920925372886225,-0.7025374270897166,-0.4867355191844202,-0.7109977118186791,-1.600493420697873,-1.6798833177801495,-0.9052564155531831,-0.5571686968427334,-0.9303980145068593,-1.368830894207454,-1.1845371928075359,-0.5028008931641661,-0.24907744610559845,-0.6499774788839199,-0.7552522310086981,-1.02524570713816,-0.6416954171044581,0.30146961192095845,0.8005222312288598,0.6848426173657308,0.8901454479650028,-0.4638917787300372,-1.2884774164116342,-0.3197369588639887,0.5393196489026362,1.2153686044778005,0.7323019781831482,-0.04996019951922861,-0.5532146653181418,-0.517504307283642,-0.8529392039634631,-0.657811969702812,-0.6031304998649365,-0.4520978317496551,-0.43663762932945105,0.14871736504681343,0.5551274715847095,0.3434140949018111,-0.331067836741678,-0.6505705435754731,-0.8489270788282735,-1.405909646838103,-1.356507466805958,-0.7128764484303391,-0.5578036577680754,-0.4064039760229945,-0.7536001684040944,-1.074201233191955,0.09359961305657216,0.227991840047211,-0.01250596282642372,2.2419552718330316,1.57335807819121,-0.26735951346950204,0.6253363817559402,-0.9044664079537101,0.1938192279846649,-1.1418697535439497,-0.4198523346400558,0
-0.8617153645495984,0.6892653879037108,1.8199204521140753,1.4307074351784483,-0.6297973435447936,0.30747672777276913,2.0725999265648882,3.788244831040082,4.070176967474293,2.234588008953575,0.747719558904751,-1.1938405254322049,0.19267646675360836,0.604172351625741,0.2766695686377895,0.01858529171085257,-1.1073617213540992,-1.2112625224141176,-0.9209072470829933,1.3577301956641512,1.4340718918499626,-1.1778830787407955,-1.813395135035599,-2.0342620444477895,-2.4021071103965963,-1.5024557488609724,-1.660186474788747,-0.43624728375643324,-0.774702038654347,0.6923686687095061,-1.4407869963960898,-0.7523392245073435,0.9901192513633034,2.015158250848848,1.8162991149167733,2.099367238845149,1.9591505078129898,2.863318719360051,1.7437482086061946,0.7428161613428217,1.3301056544450482,0.6095852708035441,-0.6551462188663442,-0.520229544095923,0.4559445771639406,0.149449281892579,0.5469820853954852,2.6414843303695092,1.6999026752358837,-0.02377021070087817,2.665469818767049,1.0383951054036182,0.9641533936563125,3.330819184705277,0.9206632279697505,4.260235376823656,2.1276368568754527,1.371334353265827,2.68525727513046,1.7718477375854698,1
-0.3603110122173502,-0.37519197822675465,-0.8303558718477162,0.49353026085502355,0.562945843767169,1.0757527075569477,2.9178415047333983,2.486260286587573,1.2988499117909211,1.5231373335574259,1.195654754727569,-0.8360200398680088,1.3432719354110307,4.268880232881844,2.896069964159925,1.9419765508534335,1.0774564902153623,1.2655494792756667,1.453519003830277,1.0955371329469967,1.1000874877077962,1.265438368704566,1.414514318170341,0.9425882330590893,0.43045653322706223,0.558757080255518,-0.21200356343398932,-1.011012924348777,-0.7046061094806566,-1.0981289930006708,-1.0763456305262347,-1.604148396350748,-1.7936467435745969,-1.1397929954582586,-0.8091459868951383,-0.6453779282663008,-0.9890184871923505,-0.6987512975983063,0.06697273264948939,0.1862367851151186,-0.3066909433867579,-0.9433887747922078,0.14393723761080168,0.33560163939690046,-0.38298861371792636,-0.391655348133509,0.18268946700583646,0.6532560382778718,1.5326200274914914,0.8858459234193616,1.296475337568236,-0.8032830042668511,0.7369886153137845,-0.3351348421639092,3.9472925930649883,0.3282532908129057,0.845490333461978,3.2305687616045047,0.8041270406972757,-0.8382678029740198,1
0.9913007201565365,0.4976630620002271,1.0530097835660763,-0.47380893746961444,0.7325643908281744,-0.20979517914593823,-0.3090020633609725,-0.8652315742228169,-0.26674242733482123,0.5633501016550748,0.3337760727143552,0.4177829415489347,-0.05408288282866955,0.5090959455928203,1.1828220527072018,0.2547005269281766,-0.5865332978548541,-1.2741218799314689,0.6325138216702801,1.4394031438758996,0.6770664961982764,-0.3489479844976681,0.1359320111718112,1.0260121459197948,0.351467256645735,0.516079241850277,0.7550839259745132,-0.35890749535319877,-1.4410306034780564,-2.137098977782026,-1.7457372909735647,-1.770561446479095,-1.5446368123796286,-0.011414581864221972,-0.10046535826401679,-1.0620994705075026,-0.7199395709815457,0.2510712835621014,0.5186446851819713,-0.31760220667165284,-1.0202264681394924,-0.34869595932114916,-0.42292160425836495,-0.5292541259956717,0.11481807874389079,0.5640716401698301,-0.1147393163629275,-1.0603462134683133,-0.6532065697019012,-0.19248933235221294,-0.9072718760688782,-0.5535639385488215,0.18327446810387252,-0.8843414379495551,0.39736749662150816,0.2583513870616036,0.11778554990297915,-0.5033936751423391,-0.5094207954155515,-0.24053141963978553,0
