0.18905375642493935,-0.38431589850787296,-0.10518183832273789,0.06695306426643055,-0.4024363123779141,0.07682433649098483,0.7974370082530852,0.3955509276837261,0.0719470997881085,0.43060563601512275,0.6253494042280278,0.7519872750658941,0.27232213578304665,-0.6098802177177075,-0.6938944005674132,-0.4269314112357039,-0.49035111453711033,-0.21241199991279014,0.21404596498011613,0.4982559929872493,0.7303329261953392,0.4737191695243389,0.6944853599514889,1.0624839068186964,0.8413644797952106,0.7670756380157537,0.9301390031712423,1.2741031188003433,0.8992555080411595,0.11793814827750647,-0.5203149090769827,-0.9055896605012452,-1.2267001555907315,-1.2538012639082132,-1.148786593848263,-1.4302414522688558,-1.226760573099102,-1.1581303061278196,-1.1903571062285565,-1.1137575845618852,-1.1830859721470952,-1.0473560502242112,-0.36162007555750103,0.08667358866216891,-0.10466641248761428,0.3036229385805098,0.5343010132363519,0.1971519712713897,-0.05098903782208898,-0.50058511971552,-0.25616474476700357,-0.14777045675702305,-0.9667472222551752,-0.774500118792426,-0.4370770479608239,-0.6328978857674998,-0.5752666249151154,-0.8907341768795636,-1.2067363133519904,-0.6788714340848907,1
-0.5826729423820862,-0.44210072695495534,-0.7520996811795532,-0.09678363745444366,0.425807444015718,0.6432794739036019,0.3983402170257274,-0.151847637569815,-0.07030250160352204,-0.11901611216827503,0.0006573183166098893,0.1551427051448146,0.2246769587743649,0.012382670484933364,-0.47626165533587966,-0.8789111224455083,-0.6465996415868838,-0.5454899370016825,-0.5735439565713807,-0.5142595752640032,-0.7086382958420987,-0.9824016930946137,-0.7551889699515761,-0.2651720330298158,0.19103307830438632,0.25198370716437973,0.6873469963366183,1.293121099555237,1.4162129856971246,0.6256166635683961,0.3762670629987271,-0.0932683310611774,-0.20202186172605727,-0.3334987775232191,-0.766594202424929,-0.9315419017179093,-0.8223065499747866,-0.998571408697999,-0.8016271760668219,-0.3018923049232901,-0.37171757987900217,-0.003524604886898214,-0.6147593293693043,-0.6059630721435344,0.002431441667517637,-0.27864456094963724,0.3798224978432731,0.22927197599015608,-0.08165752324189414,-0.7866740651243049,0.5201552964006162,-0.13736549568543854,0.01290088434697661,-0.7195794592138613,-0.9179433956862355,-0.056207179819256346,-0.7658559729900912,-0.5188872952118282,-0.9310534341678168,-0.8781168951963022,1
-0.32543070944641106,-0.7066944151073854,-0.24082590214755406,-0.41563931975298807,-0.4836366806517997,-0.8814006714076043,-0.7210776120266188,-0.5721084715386626,-0.27859656078412365,0.020440152296169117,-0.012939365536359278,-0.29714238860832926,-0.7737383922732377,-0.7780923206990288,-0.7573299541102368,-0.7832586001494389,-0.4660204436583134,-0.31206707890371294,-0.2871829441473781,-0.5608207887305139,-0.37893075834203177,0.10116847263151584,0.49975298727794293,0.7396878620812933,0.961690113551222,0.8084858178545026,0.47638318535594465,-0.06814370070060138,-0.43924294903740063,-0.2734919771077766,0.283985637450705,0.6386670334863834,0.5231649554382364,0.09652480537546872,-0.2304417181002922,-0.5759243378927671,-0.9138100944626224,-0.8230095540038305,-0.28399198408979714,0.3467022101162508,0.9223710688720571,0.8020732550319386,0.9213848604288191,0.6619906847711408,0.06391354312694526,0.13747462894594345,0.5354538379780912,0.6853760429966382,0.6962067887695299,0.1302776829807754,0.3698998045617221,-0.11655557354226935,-0.5692088601557512,-1.351167044367354,-0.9462296514347892,-0.5804714579540232,-0.8524874948423531,-0.8907341768795636,-0.9310534341678168,-0.6589468879737495,1
-0.4387916934519629,-0.6428269731395575,-0.3842955850391864,-0.512588682614032,-0.5215301858462795,-0.6032610230972173,-1.0406795139444622,-0.28840297857930053,0.5444189901245953,0.7840937074383663,1.8324327818416268,1.9585579523883638,1.1804249871276256,0.289079390606382,-0.16249964819714396,0.04486819198139432,0.09890732080875117,-0.24192523484471726,-0.373052392920383,-0.238327138081321,0.45894629745118015,1.2309646974884056,1.414514318170341,1.3014368230528772,1.3005663882110094,0.9137014788733642,0.4959697674199144,0.007082978729867316,-0.7863846935166284,-1.148079473038236,-1.1817431977765143,-0.20044961758451987,-0.008832870272651103,-0.31399165934737133,-0.9596245701579693,-0.7307716869222848,-0.1796926165396658,-0.013918861726951968,1.22107765483951,1.3425977673785219,0.1982906841476075,-1.3871805162076731,0.4800138537825975,0.9372404327134726,1.4264362432116795,1.5212954600914987,0.9735272398390614,-0.08871607072563079,0.2250273309561583,0.4603803122986044,-0.2979023813889185,-0.9801673424837888,0.4104392464464003,0.37883373235743034,1.1186670182096259,0.869993044885498,0.5509431591642879,0.6586278300693345,0.5608774414171226,0.058336772027331514,1
-0.3690310879100849,0.45812607411538114,-0.2721283784148193,0.6012517751450724,-0.021696807804806623,-1.2239873113996662,-0.4858376334576473,-0.3272506186940679,-0.19223073136777669,-0.6328415999543823,-0.4261274804015899,-0.511834679946847,-1.0567649661457061,-0.23688816328086504,0.0819712158409691,0.08838578095393029,-0.9552950283616188,-0.8651527673033352,-0.7107019448830129,-0.10474988633313494,0.8042060772861557,1.4718886497377077,0.8940259393577149,0.0681044027704892,-0.18631465748827541,-0.532696945494358,-0.536406328868487,-0.4075090017268159,-0.8844355468250642,-1.703437992001347,-1.8946991860206264,-1.0075999200431982,-0.9048803029937259,-0.023985835799768346,-0.2354705653558625,-0.8055386667233018,-0.9230022313518115,-0.5782584429020406,-0.6500627861980626,-0.5453957820229104,0.45781140456260044,-0.4514750373196437,-1.216956699548381,-0.9143029537182776,0.2748037621114336,1.3424240817011324,1.5787602292522438,0.30154198660738046,1.092109055097925,1.8908250393425294,0.08608387553269985,-1.0530020699848808,-0.8105714371446872,1.1065324717734109,0.14279119488452557,0.6777628095694168,-0.6272455380264724,0.16283198784568684,-0.15265471647132672,0.6759977014727071,1
-0.18590949836265513,-0.8070575381996864,-0.42081514068432924,0.47629481856861583,0.8408315485266885,0.8349244754833197,-0.041315191196281104,-0.14007562541382487,0.2870149495111689,0.3344031861974044,0.3738107529480976,0.3283278201578856,0.43232459588682925,0.8052955182338426,0.9773884523877495,0.9919143361559892,1.169456839475813,1.1704938654689405,1.040490840727543,0.941732468791228,1.12924794208575,1.176903713081245,1.1600800452326832,1.3106595671882315,1.2367201335649627,1.2682233246357124,1.1729310100058663,0.9026185613880854,0.3693636625019539,-0.023285481646882378,-0.2697029158374296,-0.31562249126091824,-1.0160367830008366,-1.3339971941866982,-1.3298250950487898,-0.9269875679229235,-0.45294977679101095,-0.6319154172589715,-0.8278110573730527,-0.4937775334211475,-0.6558429735613307,-0.29106838379598154,0.04008523604698472,-0.5089488167212373,-0.858979076629624,-0.47996841361494513,0.30834736385543043,0.3432979927417766,-0.1569347147268707,-0.0824551225796032,-0.17268947152317343,-1.1154318364143883,-0.5550110615093433,0.5573258759877652,-1.1442334416746647,0.8874685208233235,-0.5232877118037583,2.54884947854699,-0.039138236807255235,0.1778840486941785,1
-1.206158354412621,-0.6032899852547117,-0.389512664417064,-0.7409582929089353,-0.42769864917423417,-0.3878723930031983,-0.3446936463162646,-1.4408829686507343,-0.5182194012235964,-0.4523687871180426,-0.18289791369847438,0.05209040530232632,-0.2695528624350966,-0.9944520908380471,-1.517580665031155,-0.7901524756302368,-0.18051522756493152,0.04707449422895931,0.14371849788548316,0.24026107246789513,0.5168784001487156,0.7890749118994417,0.8571630210738338,0.7015392386123276,0.898253129768291,1.2449829175833538,1.2153686044778005,1.1447808496670657,0.9706031502358085,0.2033080596144362,-1.3400737654680448,-0.6794747534059487,-0.25590120356356505,0.4246778822447294,1.5153419483911115,2.0921562103364217,1.9039976864778558,1.322798745059747,0.631940325449316,-0.06063309950200767,-0.12801414942158204,-0.32196151706720544,0.4872257983356403,1.1673672711570615,0.6701402854742045,0.46378392174175853,-0.43291894508300055,-0.8917161886947896,-0.6420543931856084,-0.6032837155032889,-0.9657045673395591,-0.2726299896160379,-0.4556264709844874,-0.2802141825853447,-0.804798372692021,-0.9299809767105344,-1.129708364769591,-1.0766576177134315,-0.7688870346477148,-0.36007869630663236,1
1.2877832937095182,2.511008137366993,2.1642476910539927,2.0662643694897356,1.234202221497956,-0.822041600121851,-0.6253592759192442,-0.7957767025024751,-0.3454877423909024,0.20091296513250864,0.6404568307313269,1.2557985187402825,1.755011599411431,1.1874295347892352,1.3409229707677777,1.4805177608575317,1.8548974581394182,1.7584588315153857,1.4278747340609632,0.7844929610190771,0.48033063066167997,-0.3998749987942686,-1.3514066048039148,-1.490120140461882,-1.835266964981372,-2.2643185473228487,-2.1527074029389843,-2.1575858529715926,-1.824472025565088,-1.8778105768597562,-1.0669769578817654,-0.6047299088567757,-0.3753094746629066,0.1771542271689727,0.43336611963497246,-0.3926124026445882,-0.8177104815301922,-0.35939446855140167,-0.030209749890944465,-0.6615368413768766,-1.14735061335406,-1.3901510097914447,-1.2155143106377722,-1.0669687975223578,-1.0361533044912004,-0.7883157269908071,-0.1654636049994609,0.3609639953370981,0.6906307005113836,0.4457090843289229,0.453375077805552,2.0476763293473215,0.055494280286200584,-0.29394434747998577,0.9206632279697505,0.6952382855072425,-0.6965507555082819,0.33326180861006566,2.4095743959462865,1.1741113542512354,1
0.08005281026575485,-0.496844248641665,-0.013882949209881004,-0.7495760140521394,0.3825005809363124,1.3250608069571115,-0.18083683365787778,0.41674054956450823,0.8670207647091858,1.7520842490150963,2.161774679613547,2.224776393648126,1.8815913234046457,0.6596335884782781,-0.46699030520269763,-0.8621073009610636,-0.7081866522488384,-0.6911396678345697,0.0625116436159902,0.4837533199403033,0.820924737796183,0.9939582078773036,0.4528729716343113,0.3728741748796997,0.16279338874940394,0.12225998052666726,0.679185920476631,1.0856137984296186,0.804125318448294,-0.03600014929280817,-0.31935688085311675,-0.04766927495256256,0.03291148466451705,-0.37988236963023475,-1.0207444060333606,-0.9000410929692575,-0.6585193835856011,-0.46906179333354975,0.9642742035668611,1.1535178784785867,-0.8210457797848701,-0.22334113008599088,0.6848330790890141,1.769758112965279,1.7530185885983165,0.29539036467969804,-0.5182279759717158,0.5103220172793617,0.7352394065765547,-0.8453589770030301,0.7371910068345743,0.7262462732560812,-0.6827912493270153,-0.774500118792426,-0.1966438740981179,-0.7901771692079298,-1.0950557560286862,-0.36395109451693836,-0.20130463632735734,-0.22060687352864433,1
-0.27747029313636995,-0.8465945260845323,-0.8042704749583286,0.6529581020042958,0.658581833067523,0.7806533245934885,0.906134101798748,-0.4131863074327959,-0.29807120859369207,0.1076935370145648,0.19705386285949825,0.4342426838848879,0.08956377024228179,0.21350583709303497,0.26983804748702384,0.30769719468680967,0.2300648435147654,0.6634028289112824,0.8765229340207196,1.1722486403795267,1.266885286749693,1.3206745919031866,1.06431659447347,1.138781153756628,1.3283968069028762,1.0379320183896101,0.731824859773549,0.24501904906331565,0.2700610961725593,0.08024824061279834,-0.5563842987581897,-0.883965365851799,-0.975748626491709,-1.3283618044914534,-1.0068183674794742,-0.9505182925303504,-0.5799683956234406,-0.07181191300679832,0.34291055872284487,0.3893433720046635,0.21410797410518032,0.5174999697066268,0.3732770743975637,-0.27205354185283703,-0.2891127168658972,-0.3048391142704021,-0.3061082234916671,-0.23968009290383274,0.36164149328074535,0.7978185556012739,0.20294925807406183,-0.3766796003318837,1.0067467895955362,-0.4449761613210384,-0.26735951346950204,0.22340043518595237,-0.40200358121059176,-0.5343809152813171,-0.26617119613539825,-0.5194750651957616,1
