-0.2643901795972679,-0.2109614131666257,-0.6999288874007776,-0.6741709540491052,-0.6171661751466336,-1.5767497921835716,-1.6133671859089234,-0.6392089408278063,0.4953090086917705,0.28220030645135596,-0.08696575540252494,-0.7029108192381277,-0.7118707743664419,0.08125211844467739,0.5748166702890608,0.7799276651214575,1.0113074787636336,0.6289068400298091,0.6818596134991112,1.0703482797601962,1.489282352138889,1.4718886497377077,0.6063349031856861,-0.5452080822305759,-1.1468733732207892,-0.7689039917174243,-0.5596653950694512,-1.6474813469458873,-1.8941507170651253,-0.8397487826245382,-1.2922935349812514,-0.3978888296012029,0.007185312435797269,-0.7084689380145143,-0.8041171396395681,-0.03357908847320655,0.2895241892130266,0.10798601861028559,-0.372110815408843,-0.6968841203106924,-1.0817381513078315,-0.26373984282528357,-0.34214782526428533,-0.7826944676802775,-0.8517070001129174,-0.9754196792819855,-0.6346632748873947,-0.20756008818506635,-0.17923906775945642,0.30633241861695076,-0.08086667095496032,-0.09574565139910016,-1.0093406181943991,0.1866114238324543,-0.7057964775720833,0.5554344780046381,-0.45398249432194887,0.178325607915176,-1.1580863934959598,0.5365258786947189,1
-0.39519131498828913,0.11749971695363214,0.3017503531517103,0.5258467151420382,-0.2382311232018346,-0.29628982587660746,-0.02671408907820706,1.5998277712415163,-0.4860438961469181,-1.3450380307754741,-0.08243352745153527,0.08071604414746204,-0.6848481366600253,0.4530252445990467,0.6494754371509994,0.7618312419843634,0.17342000037506658,-0.27833766755293915,-0.6209470006904152,-1.1317681276313334,-1.436872043174204,-2.0040759491371825,-1.5681765916689114,-0.6529465023572153,-1.2176772325398026,-1.232444474198111,-0.6808573715902634,-0.7709637450425626,-0.783046792127405,-0.7044283912500435,-0.550763095171508,-0.212201951633132,0.23726466406623575,-0.02528631034482496,-0.6698856013562716,-0.7713811632609082,-1.0926389393977536,-0.6064989557214779,-0.002515260047815679,0.32818696876996617,0.011412332426653347,0.13490039611685464,0.07037540316976448,-0.16075036508927118,0.059285858070859274,0.10828641238851971,-0.4421415430169158,0.19393997079951297,0.33933714024815986,-0.375879681973229,-0.665193583661771,0.5909817793254815,1.0635379841811683,0.6946275249341767,2.7875561073742903,0.13602305549682453,2.8380153360639997,2.23897707715721,1.7933420777698985,0.6162240631392834,1
0.5204166327488597,-0.3265310700607906,0.4321773375986489,-0.029996298594613443,-0.47461441751025685,-1.1205329300159246,-0.983897450151952,-0.2719221615609143,-0.45979545779489106,0.1621336830354441,-0.7479156649218609,-0.8353043988968802,-0.4238663461796334,-0.8774349757206061,-1.1843000260330887,-1.115457224880382,-1.2381390773276324,-1.4695991502598178,-1.156756819052287,-1.0134568475115113,-1.2654085714318342,-1.132048765873855,-1.141047560249158,-1.4775436711863987,-1.3515088047786317,-1.4521719590567777,-1.2770239631623403,-0.1344953224454526,1.1821426507778376,1.902986666710858,1.6316691973576107,0.8962781958319608,0.5231649554382364,-0.008813632774108987,-0.3963936775341083,-0.698891350357384,-0.11785460473966704,0.6600880442302848,1.4547184418797234,1.7583490957905463,1.2187987991880538,0.4212559775924295,0.14177365424488866,0.7492283098020437,1.5269231187152605,1.9875585092011152,2.6359005174272694,2.4792783065397392,2.0623484120154005,0.9005171513890428,0.16955914877653,0.8615107671866804,-0.9809450209015832,-1.2413257252102248,-0.3946476643379935,0.869993044885498,0.5162905504233835,-0.4569128149338722,0.09059488280882651,-0.4198523346400558,1
0.729698449374494,0.16007801159885093,-0.23821736245861522,-0.1786519883148807,-1.236093426656472,-0.26406633003576996,0.9418256847540398,0.46265139697286994,-0.15412815956644707,-0.5030801560142041,0.25144059827137494,0.5415888295541469,1.288515537953292,1.7182728018063758,0.6192215577690374,-0.6695096547162758,-0.758748827668838,-0.5067777717013624,-0.8288210056386397,-0.5325787412180403,-0.6339875326345364,-1.5132178805707184,-0.021937443217853656,0.9388152922764443,0.8855657330117047,0.22409521870154928,-0.07489748898620176,0.6127000103245943,1.4934019553229143,1.159178609424206,0.17905650383264862,0.08771761328744869,1.8905352793685004,1.274754743196672,-0.004143591599633855,-0.8692993398531033,-0.8523899070666778,-0.5815531693976417,0.9667918844616913,0.9369456615190166,-0.32133658223636247,0.48482454028514,0.23048057224731572,-0.25099618408675706,-1.0711914913444225,-0.8481889917239841,-1.040457583979662,-0.8130221771338121,-0.9933479534488323,-0.8526945909878707,-0.3312924906864506,-0.6992333935510053,-1.0661318127800312,-0.0056108846925217734,1.0055219952154115,1.2020270877041836,-0.14210901565380632,0.08536388749824216,0.6095273612731532,-0.1807577813063621,0
-0.39519131498828913,-0.6276204393376936,-0.4286407597511455,-0.6612443723342993,-0.05056804985774352,-0.36073681755828246,0.023578595995159293,-0.05884874153749292,0.25822633970571973,0.4753509615117359,-0.13002192093692747,0.38271653396364375,0.16067597473285183,-0.5525905884414605,-1.1203765066937819,-0.9370781968147395,-0.8971295182919952,-0.8981156011234097,-1.1742415484404556,-1.5740996555631848,-2.1654945965646815,-1.606061745096059,-0.8561613113378593,-0.32847359504974805,0.07029817368525924,0.2439552029099289,0.7203993535695671,0.8958566126752346,0.8792280997058194,1.4883976823990668,2.1605307681379013,2.310789121922912,1.7483132328965205,1.131702543240455,1.0360541214948453,1.1520658094881,1.3787924105819214,1.1933630613039923,1.2668994471254138,1.7454445336401052,1.7272953800463238,1.0361481494331344,1.7637399842242214,2.723355600372046,2.0101856581436643,1.8229070311848783,2.188604517632384,2.116322253217679,1.5772287335566628,1.5387155680701787,0.7705811161321064,-0.033315884969592736,-0.8247692357910953,-0.07426170916572757,0.12864806701024883,0.17097400737247573,0.08313294116207434,-0.9217214170185416,-0.5094207954155515,-0.579248703529185,1
-0.11614889282077709,0.16920193187996904,-0.7860106971357571,-0.9801000546328438,-0.8066337011190332,-1.0306463363546412,-1.4219305136941742,-0.6686389712177817,-0.7925579181931695,-0.9721603183036983,-1.5357679570689093,-0.3164646948287959,-0.5867132944630387,-1.1583979448307116,-0.851507352831506,-0.6690787874987257,-0.794484500522071,-1.3101510238743412,-1.54258651421787,-1.7042420636949893,-1.5033578791559392,-2.175660812690344,-1.7669158032863579,-1.8204620667645746,-2.394330963997398,-1.9947298255154848,-0.46907745302359105,0.6410156705596585,0.8537766016129914,0.849031537918233,1.4101000893159121,0.8788847414400147,1.1517572768758266,2.0437686908400914,2.3052578019199057,2.0872223487251866,1.3879845474711103,1.0996986937861923,1.3162459926640797,1.9923144182572317,1.6159885247893297,1.463899225496234,0.8788343875658662,-0.10810697067407131,-0.30431796776446524,-0.8219944384032192,-0.33838731626037016,0.10882195829478215,0.01313597714659483,-0.11913319250380645,-0.5065905644984937,-1.0009772646269581,1.1345269774132083,0.6397068653556119,-0.35221828071516303,0.2583513870616036,-0.09013010254244926,0.02338940722028607,0.10681152276083662,0.5962995170281423,0
-0.7527144183904139,0.6010674918529009,0.48173959168848557,0.13158597284045973,1.1638285689939216,1.4200353210143166,0.33182408515450074,0.11655423958675998,-1.0948383211503843,-0.9087711071834963,-0.16401363056935048,0.8714993172443356,-0.04839390646942379,-0.5196795248146804,-1.0242472447865798,-1.1413092579333737,-0.8461871761395143,-0.14610304350729128,-0.687388972365455,0.22575839942094908,0.5355410909506062,0.5614703326200196,0.5598555714364444,0.63991453916246,1.3283968069028762,1.0489183926325436,0.21114821990635554,-0.3939851043011138,-0.41045354955534974,-0.1917548279553977,0.2689957612195537,0.3528502694241375,0.927988118433565,0.6886742148912023,0.7853854275248854,0.846166389591553,0.5794943256265335,-0.2671421266745731,-1.400331692857369,-0.16891920798179255,0.3101833649585864,1.4044893538208036,1.3750161728152128,0.2476119658743519,-0.17474278619405864,-0.1970672377506834,-0.44560001724213394,-0.25574009526321595,-0.6002337312495103,-0.9553931867756398,-0.765363911554367,-1.1362417585575573,-0.05808810888506343,-0.48616665600496184,0.42565375237006187,-0.23096193919751207,-0.038151189431092185,-0.10055955333562569,-0.8013203145517351,1.4530549998072115,0
-0.18590949836265513,-0.8070575381996864,-0.42081514068432924,0.47629481856861583,0.8408315485266885,0.8349244754833197,-0.041315191196281104,-0.14007562541382487,0.2870149495111689,0.3344031861974044,0.3738107529480976,0.3283278201578856,0.43232459588682925,0.8052955182338426,0.9773884523877495,0.9919143361559892,1.169456839475813,1.1704938654689405,1.040490840727543,0.941732468791228,1.12924794208575,1.176903713081245,1.1600800452326832,1.3106595671882315,1.2367201335649627,1.2682233246357124,1.1729310100058663,0.9026185613880854,0.3693636625019539,-0.023285481646882378,-0.2697029158374296,-0.31562249126091824,-1.0160367830008366,-1.3339971941866982,-1.3298250950487898,-0.9269875679229235,-0.45294977679101095,-0.6319154172589715,-0.8278110573730527,-0.4937775334211475,-0.6558429735613307,-0.29106838379598154,0.04008523604698472,-0.5089488167212373,-0.858979076629624,-0.47996841361494513,0.30834736385543043,0.3432979927417766,-0.1569347147268707,-0.0824551225796032,-0.17268947152317343,-1.1154318364143883,-0.5550110615093433,0.5573258759877652,-1.1442334416746647,0.8874685208233235,-0.5232877118037583,2.54884947854699,-0.039138236807255235,0.1778840486941785,1
-0.3603110122173502,-0.37519197822675465,-0.8303558718477162,0.49353026085502355,0.562945843767169,1.0757527075569477,2.9178415047333983,2.486260286587573,1.2988499117909211,1.5231373335574259,1.195654754727569,-0.8360200398680088,1.3432719354110307,4.268880232881844,2.896069964159925,1.9419765508534335,1.0774564902153623,1.2655494792756667,1.453519003830277,1.0955371329469967,1.1000874877077962,1.265438368704566,1.414514318170341,0.9425882330590893,0.43045653322706223,0.558757080255518,-0.21200356343398932,-1.011012924348777,-0.7046061094806566,-1.0981289930006708,-1.0763456305262347,-1.604148396350748,-1.7936467435745969,-1.1397929954582586,-0.8091459868951383,-0.6453779282663008,-0.9890184871923505,-0.6987512975983063,0.06697273264948939,0.1862367851151186,-0.3066909433867579,-0.9433887747922078,0.14393723761080168,0.33560163939690046,-0.38298861371792636,-0.391655348133509,0.18268946700583646,0.6532560382778718,1.5326200274914914,0.8858459234193616,1.296475337568236,-0.8032830042668511,0.7369886153137845,-0.3351348421639092,3.9472925930649883,0.3282532908129057,0.845490333461978,3.2305687616045047,0.8041270406972757,-0.8382678029740198,1
0.0669726967266528,0.42163039299090804,0.5599957823566486,-0.03861401973781729,-0.2544711968566117,-0.7949060246769352,-0.8962908374435075,-0.8051943122272671,-0.27097604642385786,0.5290453521076716,1.1458002472666822,1.7817946325196505,1.5985647495321769,1.222778454980962,1.17355070257402,1.5313600925284154,1.5473425715621265,1.7822227349670674,1.9143387605940045,1.6336626328468333,0.8356993680143461,0.09999323384005594,-0.196234937277509,-0.7816457046096603,-1.4751086054395688,-2.3053061743061,-2.461604124239506,-2.8130722563235966,-2.2583992061641225,-1.4409709241675954,-1.1011726130340784,-0.686526153835116,-0.6053888262933451,-0.01488251398437278,-0.10278636468966451,-0.25674144442751146,0.405679373540051,0.4600510784259374,-0.7240826045060613,0.14808416658338103,1.938778405034614,0.9892143508095443,-0.4344607155432336,-0.5420389503536488,-0.9145112973026553,-0.7711021633800187,-0.6369689243708735,-1.0362562099292383,-0.7647283348648294,-0.10446196453412526,-0.815449075500665,1.9436267186314755,1.1629225747060241,0.37883373235743034,2.6036954450086913,1.2195025636420092,-0.45398249432194887,0.6431342099998453,0.7230438409372246,-0.2006823274175033,1
