-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,0.768476977952874,1.9213403879044204,-1.118189676149305,-0.22953583771422495,0.9640741588677281,1.6943717738030557,-0.8462564401890076,-0.3137758874328712,0.9644287584801419,-2.2126391525294404,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-2.370050613930915,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.7216480452940994,0.16623685166394833,0.768476977952874,0.25948094630825025,0.9145310927517455,0.562298807603456,0.9640741588677281,-0.25359113521779364,0.9309112935545066,0.16241162216819183,0.9644287584801419,0.04904478730354483,1.006049481225353,0.8727170710614225,1.0014772056787855,-0.11128467595879031,1.0243635681261494,-0.18062660880216017,1.0892433284084033,0.6660726012326702,1.057417983007974,0.8907572002868853,1.0454256188810822,-0.09150435733742142,0.8892084184453685,0.4948420122231663,1.0808434203290964,0.17097505895487064,1.1346097196640303,0.695601346479083,1.2466248922220564,0.4721493249356458,1
0.34843328026857884,0.0,0.19468490772596572,1.7898100349541626,-2.625533078930215,-0.7692850447958429,-0.44062286225151787,-0.5042626140647298,-0.11744632958526141,-0.6710088018610765,-2.0420237498383313,-0.05456344223883766,-0.10859694976141701,-0.18903253164366648,-0.08966006293263304,-0.31146375635319745,-1.2381142057702357,1.0386913016077892,-0.19394728655822918,0.09228509684162889,0.18997096616496936,0.07599929054680504,-0.32476909499625556,-0.38825238037503385,-1.6770093044968046,-0.06135288899788631,-0.5679311608570318,-0.8033854989614395,1.0808434203290964,0.05501645245822851,-1.7859463994323135,-0.08545754408289837,-0.16758110520747746,0.019949738095797868,0
0.34843328026857884,0.0,-1.1724011334702646,-0.1196715547328571,-1.028716746248072,-0.23363739383714735,-1.118189676149305,-0.25101629474793025,-0.9998329097611337,-0.4562771333057384,-0.8164711089714664,-0.46641332197795254,-0.6540990318068506,-0.08163972827325845,-0.429376194544762,-0.2286396997366736,-0.6189023589449293,0.1987421547712724,-0.6774179348241721,0.19185368957650767,-0.6308888923402446,0.03255356794685009,-0.5548875777129546,0.09837729278272604,-0.6712898551706047,0.15120413111223932,-0.8502760828680174,0.11134927593794594,-0.6046541046711924,0.049516205737289515,-0.5394088119792633,0.007397519749140649,-0.5783925235909844,-0.10263680584939071,0
0.34843328026857884,0.0,0.7216480452940994,1.033626196945378,0.768476977952874,0.29144855806418346,-0.6100094839240424,1.6935131357598399,-0.6780745408579508,1.5118239842456502,-1.0832595291610425,1.3144781776546344,-1.1940643288816826,1.041178641391422,-1.2001265346897732,0.671654081601684,-1.326408688246582,0.3441295988980175,-1.1611444299686418,0.05942996926412481,-0.9876945219159601,-0.19045363538094356,-0.8695464890304189,-0.137143798689398,-0.8205212884446971,-0.11078475413977598,-1.0912993968067615,-0.05986876954589838,-0.6401283786196339,-0.08369227846839067,-0.5787486242238666,-0.07336805656171731,-0.6262927402767158,-0.07409101199506893,1
0.34843328026857884,0.0,0.20754208393467277,-0.15487982631326191,0.20544771441590293,-0.17993789101667768,0.3503087889278809,0.09569020467970889,0.5538381633572372,-0.2155293001842258,0.6009623321076857,0.5753746096903852,0.3815694731882947,-0.17788245916258585,0.5576965915495965,0.3184884590202786,1.0014772056787855,0.12957627557009904,0.40120052418462276,0.14564815196751046,0.5549380647161605,0.06567899879041005,0.26163994035396027,-0.36565906325678893,0.5776145063599079,-0.17114677272937437,0.14671926081678185,0.2563129167442378,-0.12107367122403086,0.2253466734937586,0.3621124889330324,0.152822355124896,0.4858544907325959,0.4328480746702949,1
0.34843328026857884,0.0,0.7216480452940994,-0.3167199097247362,-3.08419349924003,-2.4250378250028786,-3.1509104450503562,-2.1525848111882895,0.9640741588677281,0.2817168045909065,0.5994517395340037,1.2281819669810432,-2.2546322709393882,-2.2126391525294404,-2.0619188346071127,2.0293481397333792,0.14857421804344698,2.023201369386193,1.0243635681261494,1.9755996587843012,0.5775340029661687,-1.948671879834192,-2.2598442732512023,-1.7896076211293648,0.7500270172620757,0.8591826649711207,0.8892084184453685,1.9473004956848505,1.0808434203290964,1.056376782004376,-2.370050613930915,-0.6271055833786523,-2.585392442636456,1.5263551141534528,0
0.34843328026857884,0.0,-0.4999647815219246,1.0876409486418623,-2.6762727491148453,-0.005365610095255992,-1.456190485602172,-1.6983221826742463,0.3057650678629529,-0.35070159197554274,0.6135624513399272,0.5053904876197289,-1.727189121268998,0.432801546888323,-1.0617151441209915,-1.546396439088362,0.13342366911421527,0.31927342604606557,0.3009884999516919,0.16117861450414628,-1.4040279684657169,0.8529008042459106,-1.391567463986644,-0.7946283128110951,-0.12933045625581824,1.5234602790093434,-0.04254534404368084,0.8339098196503922,0.33558804846225454,0.8295063903751074,-1.579591998990243,-0.5759202531478453,-0.1819320101265227,-1.2249034653580637,0
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,0.7476532940236463,-0.745227841387401,-0.7336192338809154,-0.33347663473049816,-1.0108728636168223,-0.37533105564598634,0.8108280697854574,-0.16609684210332226,0.9644287584801419,-0.5937538558208213,1.006049481225353,-0.0018839931624449976,1.0014772056787855,-0.22153480517803165,-0.57467942266579,0.046349654233268804,1.0892433284084033,-0.42345258185116463,1.057417983007974,-0.6812440356428949,-0.685797504948295,0.14019520178382644,0.8892084184453685,-0.19325279774822113,-0.6580915771435261,0.05501645245822851,1.1346097196640303,-0.49852803383886524,-0.11529322867333308,-0.3661561792281634,0
0.34843328026857884,0.0,0.5476636905574956,1.7501780436842096,-2.563562874304567,1.9213403879044204,-1.9204232548037938,0.8422755076515451,-0.9041269770515324,0.23999159554921387,-1.1767918669879638,-0.521036556642123,-0.6959307298841574,-0.3705500455371204,-0.5064435586384735,-0.22975392471357756,-0.6009485533688985,-0.0035342753961929265,-0.5692106956372817,0.048221026737683303,-0.5521151163334928,-0.014583494962976479,-0.6012629040554579,0.1093511896687307,-0.6858494416420098,0.14023458972417857,-1.0507925810063672,0.12660669002933914,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
