0.34843328026857884,0.0,0.6599376236476133,-0.08078819294882754,0.768476977952874,-0.23352873438182464,0.8872519800330932,-0.2442087013818321,0.9219682883483572,-0.43419340411551705,0.9277123916337683,-0.38481240231662023,0.9644287584801419,-0.21475257179512466,1.006049481225353,-0.21179523979171455,1.0014772056787855,-0.016395782516667602,1.0001380668156516,0.046831966734406566,1.0892433284084033,-0.06651350235891908,1.057417983007974,0.018920963253436323,0.9765056263214347,0.05104059879684056,0.873455767856326,0.06337399415892321,1.0290231574044122,0.006164798786232734,1.1346097196640303,-0.06777179378981577,1.2163519552766742,-0.11888759486009073,1
0.34843328026857884,0.0,-0.2750144998108999,-0.48404994269964985,0.21835416051449902,-0.2189683673685852,0.32632268385484847,-0.18611339189318055,0.33337482723728684,-0.3487974653724496,-0.23108982915369014,-0.20056270673210425,0.4662790641774697,-0.10013549278815442,0.5167238746916539,-0.04490181629036254,0.46712463665282317,0.12203677139602769,0.4391618047860234,-0.04359198097890033,0.5063305231318397,0.11646874923199439,0.4450016115686861,0.24912598010950274,0.7690012226992453,0.49596677301419984,0.11195479055130952,0.2777971036509728,0.00666849369030803,0.18828407910176823,0.3717503048504186,0.18378704251785652,0.3773700799827516,0.16887966633201598,1
0.34843328026857884,0.0,-3.3025072625954284,2.167913296829554,-3.08419349924003,0.07943222883856543,-0.5418320293351012,1.6935131357598399,-2.985819886101373,1.6943717738030557,-2.623424173932522,-2.3376082203032142,0.9644287584801419,1.8345740892421076,-2.0619188346071127,-0.6682997670938157,-0.16031873836077176,-2.008619044555711,1.0243635681261494,1.9755996587843012,-1.068570245666899,-1.948671879834192,-2.2598442732512023,-1.7896076211293648,1.0454256188810822,-1.8292018158213401,-2.9907547808261103,0.061462265662984926,1.0808434203290964,-1.9163981428604064,-2.370050613930915,-0.6227572677057112,-0.3831512403799431,2.1072994386688597,0
0.34843328026857884,0.0,0.6254103711059216,0.048951565535924516,0.6454612096161044,0.03131782202168159,0.7315049147198949,0.13876650168552795,0.6654819185382891,-1.409395983295317,0.7536032687589163,0.9272380990832231,0.6093180410197265,0.5056311491740021,0.580430236769915,0.6745379580124942,0.4528977040754269,0.8306695273504567,0.9519589015030908,1.2012372919576078,0.3216711295116759,0.8360288665992198,0.17457839243843826,0.9540754461602861,0.014309126328305149,1.010648989595134,-0.38392390613158195,0.9135287597717078,0.9126884060734938,2.0264310477768634,-0.2075875715944939,0.7799547706994527,-0.31239304029178067,0.7642786400200984,1
0.34843328026857884,0.0,0.6322916766824124,-0.10417719294843926,0.5068999159038617,-0.5396658838079502,0.812529164568291,-0.23840109348194038,0.624561016232409,-1.4344186905033556,0.7965751845608345,-0.10394495116087404,0.9644287584801419,-0.4773357669212627,0.9947593578230897,-0.21094318539761156,0.9342800651338399,-0.3055377835025112,0.7687245651882421,1.2374493145430308,1.0892433284084033,-0.331458969940228,0.8499564015015252,-0.0522954506209641,0.7985705136542512,0.10742443541087647,0.5813721382151694,0.09439861660729314,0.7752603732232325,0.018210141963629595,0.7952534595620315,-0.030762362636264723,0.8396838113467568,-0.07456142957169445,1
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,0.7476532940236463,-0.745227841387401,-0.7336192338809154,-0.33347663473049816,-1.0108728636168223,-0.37533105564598634,0.8108280697854574,-0.16609684210332226,0.9644287584801419,-0.5937538558208213,1.006049481225353,-0.0018839931624449976,1.0014772056787855,-0.22153480517803165,-0.57467942266579,0.046349654233268804,1.0892433284084033,-0.42345258185116463,1.057417983007974,-0.6812440356428949,-0.685797504948295,0.14019520178382644,0.8892084184453685,-0.19325279774822113,-0.6580915771435261,0.05501645245822851,1.1346097196640303,-0.49852803383886524,-0.11529322867333308,-0.3661561792281634,0
0.34843328026857884,0.0,0.1355298246999897,-0.6628816468673892,0.08169993868846692,-0.15735845620062425,-0.19905432607531715,0.506241930026687,0.277128336036927,0.0026173780397032074,0.04232742668274952,0.23178859453898715,0.2856253592064457,-0.6553322052943754,0.24573023335417216,0.6709986551446816,0.00811971738186339,-0.8516680176730118,0.0023672214212971674,-0.45693379445395904,-0.11022986751846472,0.21083950699693216,0.2819415853622665,0.03598935996713559,-0.14385541826474674,-0.09955919113942657,-0.08214036849224625,0.048972306156188125,0.18264871543453745,-0.03267206874154437,0.5098689685973954,-0.484313136414767,0.2969551962107456,0.2851369556098793,1
0.34843328026857884,0.0,0.7216480452940994,-0.9590440086471473,0.09165909187201038,0.3942404027994411,0.20033465059836128,-0.6972982700220566,0.6971798182491661,0.016236022657477908,0.9309112935545066,-0.8607570520377387,0.18140825837898847,-0.18903253164366648,0.42562055555300876,-0.27349271694419763,-0.09338085854616607,-0.42858894253601815,0.573961128909784,-0.2944716515707166,0.4678878694666726,0.08842615871040427,0.653972547401733,0.36556700018193616,-0.07753226039084328,-0.4453065315501896,0.13321698888331718,-0.2769136781180919,0.358802830678514,-0.39894118640579357,0.6610074454836773,-1.152003832705544,0.3145058356043977,-0.5510730520762344,1
0.34843328026857884,0.0,-0.012559090630344926,-0.2002059388246336,0.31636609745428657,-0.18734846586968462,0.13055134660198828,0.4633002464490112,0.2799130113386302,-0.38489308271804096,0.29473855990634085,-0.14551446727803088,0.633605856486697,-1.0676420542998517,0.5844646151052347,1.045443790030095,0.3465846008404649,0.2866358397952059,0.4408727807861708,0.4696271052317654,0.48623064782805303,-0.5070005617442275,0.5756022265976102,0.4005961347056015,0.4336979280759717,0.5950274429997396,0.28344916395910874,0.4489423213825909,0.4141879103480171,0.20525795876746167,0.5443548262799697,0.3942806196003557,0.6536776899127246,0.7542288099740074,1
0.34843328026857884,0.0,0.6251085594578298,-0.04952724047601964,0.6482158690072977,-0.27949168398331936,0.7829327501730917,-0.2061900231762498,0.8989996544768621,-0.41121970270863273,0.8764588741926054,-0.30325195930194543,0.8946556106674736,-0.2510358385076066,0.9333386321401236,-0.16425497411048115,0.9930512319427424,-0.04631188998811653,1.02066977881742,0.0809218143148233,0.9838831977310382,-0.1121044541441921,0.9548316477331591,0.06399368160529624,0.9943891611905922,0.05253734053022048,0.8157801148991556,0.09661986305019285,1.0356137210448333,0.09263104293690806,1.0545983242480577,-0.05909466161735517,1.1668806114836507,-0.013663736015807998,1
0.34843328026857884,0.0,0.3720294321446572,0.08436400879430853,0.36544911933372426,-0.4290940220715886,0.7199184063371591,-0.26363149601392016,0.8240109160331236,-0.3533094175406485,0.5780013249877196,-0.13436315112391528,0.8788178304027298,-0.20337990258574662,0.9190112201051861,-0.15540671694095012,0.89229603061444,0.4147670925502796,0.9449710836333297,0.03267127170100199,0.9494802248867301,-0.002330564300889537,0.7339185677775792,0.24363903166650042,0.8919526889536079,0.45445188388308294,0.6860341455155177,0.27526633926111166,0.6923653418937123,0.18785036789079812,1.0041136921426224,0.3600400710726236,1.1039397267585997,-0.030962273265355802,1
