0.34843328026857884,0.0,0.6425935142706098,0.0601356363407825,0.768476977952874,-0.15848851453598012,0.9145310927517455,-0.050442286814585305,0.769917117087272,-0.481796569192845,0.7400967939824654,-0.2615610132448164,0.6948323972662563,-0.3133224502984707,0.8148230160995156,0.059376533018703215,0.6214009750006471,0.012935710994759752,0.6278968489891962,-0.05580413350770836,0.530273021655468,-0.1688080796371938,0.46293141406376714,-0.0035774239609503724,0.27809559370618736,-0.01154683842265163,0.07540553721417226,0.0864603916146351,0.20553310000127706,0.030354055870792384,0.2814001614503408,0.007105032147821752,0.3288375804367684,-0.03485390958107607,1
0.34843328026857884,0.0,0.48190899282658084,0.6986031591235875,0.15954314568014943,1.1635058827019038,-0.4104776132487154,1.304749555282323,-0.8956939532655234,1.5048283886821125,-1.375568078007176,1.4366366972666884,-1.6532311941180844,1.2191953158307436,-1.7107285014937705,0.7033985696691619,-2.0092366367790153,0.17678889261735875,-1.8801541107782376,-0.4169983193597527,-1.613385248080076,-0.9827776075474708,-1.260784399533626,-1.1884545119571066,-0.8787769465615555,-1.3473494475238843,-0.7201809167964447,-1.1752622087665776,0.049220233078463085,-1.0814843475970113,0.37455403311729446,-0.7094895910834748,0.5331990649047731,-0.3154579940382032,1
0.34843328026857884,0.0,0.7216480452940994,0.9305194995659063,0.768476977952874,-1.2396718268877354,0.9145310927517455,-0.0547114555356977,0.9640741588677281,-0.5634877398711987,0.9309112935545066,-0.3137758874328712,0.9644287584801419,-0.7409307653578436,1.006049481225353,-0.5526388449814766,1.0014772056787855,0.19055755933097035,1.0243635681261494,0.046349654233268804,1.0892433284084033,-0.7188177858080649,1.057417983007974,0.28159200722899747,1.0454256188810822,-0.03884268108665926,0.8892084184453685,0.0371377964194273,1.0808434203290964,0.9511229567603141,1.1346097196640303,-0.524403436968877,1.2466248922220564,-0.4197410177292349,1
0.34843328026857884,0.0,0.6003600043143092,0.5364001038401502,0.3925719194931623,0.8960514993706534,0.06418301349736905,1.1771937168717883,-0.32041163508599874,1.2910073893717318,-0.6543756399767203,1.515829256451905,-0.9672492887487825,1.6187564431246395,-1.1373865826309992,1.639653415948379,-1.572252675791292,1.2746334322316693,-1.7948291767895797,0.8251492960704297,-1.8873445778946778,0.34900386236484937,-1.949962219582751,0.02765451440838812,-1.9889410869483821,-0.38923779845897055,-2.2775593453520235,-0.7188870994409673,-1.4653399816702668,-1.1563389597812601,-1.0801428548496275,-1.3738264295457951,-0.8406174698153523,-1.5549655432122291,1
0.34843328026857884,0.0,0.5694544915497176,0.7369874345836681,0.2286407906886043,1.235047268086358,-0.5225415092382303,1.5796301755507056,-1.2302499788744061,1.208550428646482,-1.4079303024386451,1.557317819275747,-1.7173066039086804,1.4048814593632224,-1.941424379002793,0.7690504531122255,-2.147163345319786,0.20051615575340684,-2.1737224134577295,0.10791202187849225,-1.6437978045037798,-1.2969473880567537,-1.3643493271740375,-1.3752196048076735,-0.9192702554279246,-1.5944890792631565,-0.6673358180223671,-1.4234773952915938,0.19231719402048514,-1.329843158315253,0.6069130132346394,-0.8905004179530291,0.7880473777595384,-0.3130845235379562,1
0.34843328026857884,0.0,0.5314463446667012,0.8320180078119643,0.10107887118874714,1.372849189326584,-0.5099792948864218,1.6147642802960769,-1.274370295356711,1.6492522521210664,-1.7745777775872698,1.3713276278849624,-1.9272054783319805,0.9256914115374709,-2.010238908326915,0.17650124088501398,-2.1258715578406306,-0.507854531874116,-1.7237996871386014,-1.0992197059690887,-1.2351496043937058,-1.6627379537370683,-0.6385323455045299,-1.671666708575972,-0.05705189083594174,-1.541039644205352,0.2594515915716147,-1.001476985016759,0.8369925656335105,-0.4994044741832313,0.9357903389391888,0.1984894192774864,0.7771069682685173,0.9590742819773055,1
0.34843328026857884,0.0,0.532673712035607,-0.1382511774289599,0.7323004021720327,-0.295073449876592,0.8269411548197994,-0.29965020328708936,0.6825652102827803,-0.3730543825335924,0.748289537235023,-0.38086592926752305,0.7883622154760408,-0.2180915227195862,0.8619776891138602,-0.25437611194829723,0.8618166910038676,-0.01052948381438213,0.7169155722865834,-0.20306378635508868,0.9041569766527013,0.007448588561911709,0.9272983710062078,0.06494298064387796,0.8904811492983529,0.098857558384294,0.6786622154369019,-0.014679149289528568,0.78492885180918,-0.28481599548279785,1.064902025628827,-0.0658608747945323,1.0052652803859932,-0.3782801231348304,1
0.34843328026857884,0.0,0.08416148219477977,0.02127496029875063,0.475731811743371,-0.24745887655419258,0.59622734754953,-0.223747460304068,0.6540074763376537,-0.17040977850223668,0.5010677337939629,-0.23075828513852972,0.6729749728764978,-0.1771944329114847,0.7105734527275283,-0.14070331675553188,0.6874800536460021,-0.24362918104643333,0.671534732207908,-0.02186862592765571,0.7011219617376543,0.001534713510494356,0.6367061973579039,0.127558745228728,0.6928100930195147,0.05663368632683922,0.32319938693564504,0.14656149413932354,0.4241346185335604,0.2836611172232838,0.5497520031937057,0.030601536120439775,0.5646599272239614,-0.0047258020599229775,1
-2.8699899137911893,0.0,-3.3025072625954284,2.167913296829554,-3.08419349924003,-2.4250378250028786,-1.118189676149305,-0.22953583771422495,-2.985819886101373,1.6943717738030557,0.9309112935545066,-2.3376082203032142,-2.2546322709393882,-2.2126391525294404,-2.0619188346071127,2.0293481397333792,-0.6189023589449293,0.007291162415241087,-2.1737224134577295,-1.8829003503177637,-2.195050021883529,1.916605931549701,-0.6012131451216141,0.10899045603406964,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.7216480452940994,2.167913296829554,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.0022345226094957907,-2.1169700193736896,-1.4740743525257405,0.7314858841310632,-1.9927208092435116,0.46879959315947245,0.4288674751320572,2.023201369386193,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,0.4276357436571694,0.4944248516790184,-2.417020628777672,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,1.0808434203290964,2.0264310477768634,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
