0.34843328026857884,0.0,0.7216480452940994,-0.46134151495996867,0.2351518037950602,0.3498204174635285,0.5779735150447983,-1.352365672346262,0.9640741588677281,-0.9591321327486776,0.9309112935545066,-1.3229194035720104,0.6419110339425993,-0.44252973304202736,0.650732730727216,0.16439769897903816,1.0014772056787855,0.8002897605314044,1.0243635681261494,0.5593372304433885,1.0293706606325812,-0.052579175848880146,0.9346626932151032,-1.625151055685468,1.0454256188810822,0.4317250422999192,0.8892084184453685,-0.08426606654168223,1.0808434203290964,-0.1643822778547824,1.1346097196640303,1.048107403588617,1.2466248922220564,-1.2659794728443199,1
0.34843328026857884,0.0,0.7216480452940994,-1.39882980301424,0.7521031284248042,-1.8463392978453361,0.7014613017555373,-2.1035470623647012,0.9640741588677281,-1.1166572150980443,0.9309112935545066,-0.7838919000353233,0.3671319844713482,-1.9374691242213933,1.006049481225353,-1.4124054237285255,1.0014772056787855,-1.597433839639846,0.6529218717950899,-1.6697568098149658,1.0334267629201919,-1.948671879834192,0.5618190019228532,-1.3129835598382562,0.386625971339051,-1.3743498806352508,-0.007509276354259459,-1.2932795812491682,0.7507935578087926,-1.9163981428604064,1.1346097196640303,-1.9425198223768363,-0.08605493640836265,-1.658436027452726,1
0.34843328026857884,0.0,0.06866848425940524,0.00206013682671269,0.3250538693803566,-0.4814678795371215,0.45428245625716973,-0.15695996945531374,0.293342651091525,-0.46904719976343895,0.3005143550410072,-0.2908661054247789,0.42993586515532317,-0.47156848805173823,0.5776844051272451,-0.20486956689605693,0.6284820336980527,0.18225200927825,0.41492031304561766,-0.10654340862740053,0.6926484848939011,-0.47549854758144877,0.6255436098655918,-0.17042622298207297,0.784114800570276,-0.15706558405349744,0.3826016235164916,0.020988242363262907,0.5033778863683878,0.09964927889624241,0.8965556665045936,0.08098740024097502,0.7332878500444103,-0.014818397340252474,1
-2.8699899137911893,0.0,0.7216480452940994,2.167913296829554,-3.08419349924003,-2.4250378250028786,-3.1509104450503562,-2.1525848111882895,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-2.2546322709393882,-2.2126391525294404,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-2.195050021883529,1.916605931549701,1.057417983007974,2.007588533197504,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-2.370050613930915,-1.9425198223768363,-2.585392442636456,-2.1692239851995714,0
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-3.08419349924003,-2.4250378250028786,-3.1509104450503562,1.6935131357598399,-1.0108728636168223,-0.37533105564598634,-2.623424173932522,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,-2.3401615736152794,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-2.195050021883529,-1.948671879834192,-2.2598442732512023,2.007588533197504,1.0454256188810822,1.0018063969860869,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-2.370050613930915,-1.9425198223768363,-2.585392442636456,2.1072994386688597,0
-2.8699899137911893,0.0,0.7216480452940994,-2.3692351027071505,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,0.9640741588677281,1.6943717738030557,0.9309112935545066,-2.3376082203032142,-1.8019518136772668,1.8345740892421076,-0.5279346766908799,-0.15540671694095012,-2.2392819235686443,2.023201369386193,1.0243635681261494,1.9755996587843012,-2.195050021883529,1.916605931549701,1.057417983007974,1.1769518744385015,-2.417020628777672,2.1095922193889933,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,1.9573148618751175,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,0.01635446525684132,-0.27978752175250743,-0.03549829722774145,-0.5643533120572638,-1.385065585898324,-0.640760630201919,-0.4224176487973257,-0.284202040065345,-0.1692266203420785,-0.846833085587591,-0.17944848301894087,-0.8365259421284875,-0.4748741646685574,-0.5693522196350352,-0.2904676249913485,-0.5862129616190769,-0.3316888497850469,-0.5141360570888971,-0.396685933530927,-0.6252973891616315,-0.4924732883614382,-0.39973889874187263,-0.6337915623084603,-0.35459610491929566,-1.0516655727262034,-0.2959763422633051,-0.7035125592775109,-0.3615237373866459,-0.7003778611012791,-0.36211181658373204,-0.6437858994103449,-0.6125908415285817,1
0.34843328026857884,0.0,0.7156319331088047,0.39109792634498736,0.613715204884035,0.7702021182159224,0.4450132495509809,0.9707351790796126,0.042010893010141034,1.2415207947196052,-0.19272077778216767,1.4730859175816835,-0.4824265071079071,1.4968746163486897,-0.6326597751518211,1.7950113338064906,-1.0769674580684072,1.4602181258854152,-1.273573142651223,1.2364653970407098,-1.4687121259997167,0.9139528672767192,-1.6793233784058461,0.7836382967733243,-1.8051717523538937,0.4534868793444563,-2.3437903171635877,0.16806388798411512,-1.7861734887039655,-0.21037538036356618,-1.5747555677298821,-0.4400890110953498,-1.5737590263204833,-0.7800381161901501,1
0.34843328026857884,0.0,0.7216480452940994,0.014355808989457161,0.768476977952874,-0.01655753399349229,0.9145310927517455,0.1454202511337482,0.9640741588677281,0.21356149041714959,0.9309112935545066,0.3910439608125545,0.9644287584801419,0.5852195975734394,0.9228308406583974,0.7814380131495692,0.825277131821603,1.0231284748099736,0.6390901499247398,1.1807679494093215,0.77138941796715,1.1428159664887594,0.7186923340213496,1.3005126373002978,0.4679415214653168,1.399467042780922,0.10190568586519626,1.3908054339862435,0.20334204190446167,1.4879194369196251,0.20634786040640501,1.405273763145832,-0.029800921932639685,1.577929986645306,1
0.34843328026857884,0.0,-2.3805732815579375,0.23647190888877648,-1.8079193502603368,1.3427287883111363,-0.06093094982849061,-0.4974550206986317,-0.38108200761672406,-0.5162985153597606,-0.4776185371785905,-0.6207912523293022,0.11730065797809855,-0.007353129220541703,0.33641937677017997,-0.4936067687541363,-0.35301427618582387,0.9185027350681811,-0.035066374993142115,0.11205990938827698,0.2757895514080975,0.12159024233207806,-1.6590383197088214,-1.0607358193063223,1.0454256188810822,1.4328089342889776,-0.24862958937298543,-0.6037828370474259,-0.9218880162601228,0.2747503232524436,-0.575682046431971,1.0958413801238611,0.33904990663416645,-0.22293540976280965,0
