0.34843328026857884,0.0,-0.3379724096028317,0.3423235810499678,-1.0381750522695805,-0.6504767963460217,0.1485205981990737,-0.21018996504107584,-0.11104750123241154,-0.4671844672169348,0.15800327447211482,-0.2778528635244226,0.07395600121696448,0.3677628300930542,0.5703673006939847,-0.2394323887286448,0.28236895869442713,0.25778816473345156,0.08764418412023138,0.268946519758367,0.3136081893367091,0.03889262355751967,0.24772402518895303,-0.09322922516460773,0.1439604260718871,0.09357957437711216,-0.14841013993580326,0.18594310115565227,0.2731081140030632,0.5507877948889589,-0.057798388936645885,-0.27528199733886227,-0.006157374976562627,-0.03729152793268108,1
0.34843328026857884,0.0,0.48190899282658084,0.6986031591235875,0.15954314568014943,1.1635058827019038,-0.4104776132487154,1.304749555282323,-0.8956939532655234,1.5048283886821125,-1.375568078007176,1.4366366972666884,-1.6532311941180844,1.2191953158307436,-1.7107285014937705,0.7033985696691619,-2.0092366367790153,0.17678889261735875,-1.8801541107782376,-0.4169983193597527,-1.613385248080076,-0.9827776075474708,-1.260784399533626,-1.1884545119571066,-0.8787769465615555,-1.3473494475238843,-0.7201809167964447,-1.1752622087665776,0.049220233078463085,-1.0814843475970113,0.37455403311729446,-0.7094895910834748,0.5331990649047731,-0.3154579940382032,1
0.34843328026857884,0.0,0.7216480452940994,-0.15512936947523642,0.6555937329711219,-0.10991773800674107,0.7540681152546965,-0.6767408764956188,0.512838263170458,-0.7147416226473347,0.09205257987289306,-0.7241078929223334,0.2628183118130083,-0.2034406107843732,-0.00032082557559160504,-0.7552748579380206,0.23892658256686536,-0.43177408066303224,0.14660089919073013,-0.2973076490774066,-0.45467013263033107,-0.7035692648421553,-0.5629153523731019,-0.8949692211891828,-0.6289095130992616,-1.1430245069473481,-0.7929496265987812,-0.8421116562077324,-0.6158180673549666,-1.171144283392103,-0.7177259297525741,-1.1542267384755676,-0.7576734546023399,-1.4357360701547772,1
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,1.9473004956848505,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.6352091892806324,-0.3750449524007805,0.06185868573092329,-0.527626416158197,0.8406416928021924,-0.5803384314553638,0.9053392344190376,-0.2002341962745974,0.7887911898870377,-0.3365237628543339,0.6995483216743558,-0.689247852260421,1.006049481225353,-0.8413105041938559,0.9896970462439709,-0.42040434709571606,1.00322421978788,-0.3591401117232672,1.0892433284084033,-0.5410343328734627,0.9434036792603463,-0.6401583732530783,1.0454256188810822,-0.23857892661217525,0.6717946805741909,-0.44809530972582307,0.7578884125984809,-0.41276080271897725,0.9435181149747658,-0.6137876479319317,0.6628362113430365,-0.9199018147677673,1
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-3.08419349924003,-2.4250378250028786,0.9145310927517455,1.6935131357598399,-2.985819886101373,1.6943717738030557,-2.623424173932522,1.7100564454374718,0.9644287584801419,-2.2126391525294404,1.006049481225353,2.0293481397333792,-2.2392819235686443,-2.008619044555711,-2.1737224134577295,1.9755996587843012,1.0892433284084033,-1.948671879834192,-2.2598442732512023,2.007588533197504,-2.417020628777672,2.1095922193889933,0.8892084184453685,-1.6940871156261725,-2.3970265746161483,2.0264310477768634,-2.370050613930915,-1.9425198223768363,1.2466248922220564,-2.1692239851995714,0
-2.8699899137911893,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,1.6935131357598399,0.9640741588677281,1.6943717738030557,0.9309112935545066,1.7100564454374718,0.9644287584801419,-2.2126391525294404,1.006049481225353,2.0293481397333792,1.0014772056787855,2.023201369386193,1.0243635681261494,-1.8829003503177637,1.0892433284084033,-1.948671879834192,1.057417983007974,-1.7896076211293648,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,1.9573148618751175,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,0.7216480452940994,0.42242693604378834,0.768476977952874,-1.9579977541349245,0.9145310927517455,-0.4295521614452624,0.9640741588677281,-0.05630706151471101,0.9309112935545066,0.24925426757165825,0.9341695848035985,-0.32787218190263945,1.006049481225353,-0.010994420914776936,0.9334536715558821,-0.3748044582140332,0.7618646707577447,-0.2552499989781941,1.0465475148546082,0.056015804261950325,1.0511815299662068,0.28445889032551425,1.0454256188810822,0.11551865715323371,0.8162263106670717,0.04290939578335527,0.92720851330239,0.13160590948635748,1.1346097196640303,-0.26017013793738597,1.1800052708555413,-0.2815023980526879,1
0.34843328026857884,0.0,0.4756111897697338,-0.2855950717039144,0.449167648803126,-0.09240183380872466,0.6052119733480726,-0.15115236155542205,0.5132727515154045,-0.4203263951582085,0.5252549866502121,-0.4292759986697817,0.6801373836669563,-0.40349436132514077,0.514177460989513,-0.16726993581269173,0.8077284211367279,-0.4145178892913609,0.7593062019724777,0.10926249688167798,0.8661248596563208,-0.13156612792450997,1.012352975256693,-0.42240815978320406,0.7866770107935434,-0.2290667390171423,0.5730884167847247,-0.05930435446614516,0.8351319051862148,-0.009271377495112178,0.7584370027576167,-0.20455849533995304,0.845719238649159,-0.04257303436115859,1
0.34843328026857884,0.0,0.5476636905574956,1.7501780436842096,-2.563562874304567,1.9213403879044204,-1.9204232548037938,0.8422755076515451,-0.9041269770515324,0.23999159554921387,-1.1767918669879638,-0.521036556642123,-0.6959307298841574,-0.3705500455371204,-0.5064435586384735,-0.22975392471357756,-0.6009485533688985,-0.0035342753961929265,-0.5692106956372817,0.048221026737683303,-0.5521151163334928,-0.014583494962976479,-0.6012629040554579,0.1093511896687307,-0.6858494416420098,0.14023458972417857,-1.0507925810063672,0.12660669002933914,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.3954701368131136,0.8726481717298156,0.23127986996548142,1.0169677412537343,-0.1907608253382008,1.2726538679150408,-0.6855990890136169,1.336975489213795,-1.0775015057037138,1.4458856110279061,-1.388334662007151,1.3994379575530396,-1.4396581609483932,0.9821951369293733,-1.8904142033051583,0.542091981222565,-1.91809940094973,0.12213059441203337,-1.5717075654648716,-0.6219345974657275,-1.3876033355904143,-0.8195189336027079,-1.3315091056741761,-1.1949772002717725,-1.1488198512359613,-1.0148044636741578,-0.4026420260147978,-0.85007970239851,0.03227138163674421,-0.7563266056413407,0.25641245280794256,-0.5508378432879216,1
0.34843328026857884,0.0,-0.3429422414080752,0.4154624132504995,-0.34247908085047185,0.47829935743706825,-0.5965731996416065,0.6862008529643898,-0.9742968447604086,0.6485716311107493,-0.8838613094350204,0.7784459459705956,-1.1943862349846246,0.44267674719824557,-1.1610099386629094,0.5555125134208767,-1.4548075649473649,0.14594546645070317,-1.3742009180617598,-0.1782150462964714,-0.7961873766604376,-0.2972319349204236,-0.8469393467540125,-0.6142804814613407,-1.0888262481757738,0.14541410388048015,-0.9814382388193896,-0.4512633169476637,-0.38207042499469673,-0.372642515704243,-0.18195098125424686,-0.4671928621509009,-0.15742625927010245,0.05955034500081954,1
0.34843328026857884,0.0,-1.2568882741594054,-0.9088404616062737,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-0.33937734399981656,-1.3570218881118312,-0.24924516886732115,1.6767268821140953,1.0243635681261494,-0.7695687576914537,-0.5529033467375628,-0.01603297414224544,-0.46299941321457544,-1.7896076211293648,-0.8697399618551661,-0.1880441991404267,0.8892084184453685,-1.2692646299525718,-2.3970265746161483,0.426706960259604,-0.6177204471334423,0.007397519749140649,1.2466248922220564,-0.6145366596864419,0
0.34843328026857884,0.0,0.6343037543363571,0.08406909414833863,0.7200681734069453,-0.3750033452119573,0.8569034589534008,-0.3926873126237646,0.8869919765801563,-0.511124258286138,0.837023522180837,-0.28789107189545954,0.8909697857887884,-0.5288972636214322,0.9233984147968267,-0.5813683713467441,0.9954818012896777,-0.6432027431701457,0.8699439865053717,-0.6462896824006429,0.948478515414891,-0.5439526176210575,0.8938769537743966,-0.4569246728260352,1.0436770835260143,-0.6622750009797508,0.6417443655958335,-0.5030984695946761,0.9427545921797951,-0.5486109824823844,0.853378251194704,-0.7542596932586872,0.9049239064727231,-0.9113487679200305,1
0.34843328026857884,0.0,0.42404163949912943,0.7897998419542753,-0.40876427641057583,1.4091631792954245,-0.9381312704400501,1.6724172885208293,-1.852694031950862,1.4614060233202715,-2.200973631944351,0.6977355125357263,-2.1434459029832373,0.02886942929331365,-1.845627068340924,-0.833642014646929,-1.6888389854659682,-1.1067411361610464,-0.8826551026923175,-1.614020777183486,-0.08581114645904413,-1.5717299876680346,0.47107529290288336,-0.5598856465506082,0.6613364566282964,-0.31914695860240266,0.3401548261164616,0.5151973689703949,-0.0002524675996329786,1.2045483029885244,-0.27308967322938343,1.3004852051799825,-0.8842641472593908,1.3574752041448883,1
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,0.768476977952874,-2.4250378250028786,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.9309112935545066,1.7100564454374718,0.9644287584801419,-0.7018549215085392,1.006049481225353,0.35337899408136775,1.0014772056787855,-2.008619044555711,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,1.057417983007974,2.007588533197504,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,1.1346097196640303,-1.9425198223768363,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.38818641570583384,0.7868280097525788,-0.11686669770605548,1.4558215494109843,-0.8676365141745617,1.4897084055510585,-1.666970013956415,1.354485175150934,-2.091802218060487,0.8916996033180198,-2.039309278681516,0.25431944292619774,-1.8232615793185056,-0.6833308805077352,-1.5864958121643344,-1.2404363010873598,-0.884158203103662,-1.6472810472619461,-0.348636721816156,-1.7373184891077205,0.24649663815413703,-1.266619794793925,0.6843444119439889,-0.4059973670787905,0.5595667450352635,0.28533477600638657,0.49990001637344256,1.0225670216946612,0.040139344085664753,1.3725541501449585,-0.745698400430907,1.6677583611636622,1
0.34843328026857884,0.0,0.19468490772596572,1.7898100349541626,-2.625533078930215,-0.7692850447958429,-0.44062286225151787,-0.5042626140647298,-0.11744632958526141,-0.6710088018610765,-2.0420237498383313,-0.05456344223883766,-0.10859694976141701,-0.18903253164366648,-0.08966006293263304,-0.31146375635319745,-1.2381142057702357,1.0386913016077892,-0.19394728655822918,0.09228509684162889,0.18997096616496936,0.07599929054680504,-0.32476909499625556,-0.38825238037503385,-1.6770093044968046,-0.06135288899788631,-0.5679311608570318,-0.8033854989614395,1.0808434203290964,0.05501645245822851,-1.7859463994323135,-0.08545754408289837,-0.16758110520747746,0.019949738095797868,0
0.34843328026857884,0.0,-3.3025072625954284,-2.3692351027071505,-2.1343946464976633,1.9213403879044204,0.9145310927517455,-2.1525848111882895,0.9640741588677281,0.7385623101351935,-0.8462564401890076,-0.3137758874328712,-0.2594904355154575,-2.2126391525294404,1.006049481225353,2.0293481397333792,-0.6189023589449293,0.007291162415241087,1.0243635681261494,1.9755996587843012,1.0892433284084033,1.916605931549701,-0.6012131451216141,0.10899045603406964,-1.9241067809609715,2.1095922193889933,-0.40411911458378996,-1.6940871156261725,1.0808434203290964,-1.9163981428604064,0.6052658228778497,-1.9425198223768363,0.24204238780222312,2.1072994386688597,0
-2.8699899137911893,0.0,0.7216480452940994,2.167913296829554,0.768476977952874,-2.4250378250028786,0.9145310927517455,1.6935131357598399,0.9640741588677281,1.6943717738030557,0.9309112935545066,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,2.0293481397333792,1.0014772056787855,-2.008619044555711,-2.1737224134577295,1.9755996587843012,-2.195050021883529,1.916605931549701,-2.2598442732512023,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,-2.3970265746161483,2.0264310477768634,-2.370050613930915,-1.9425198223768363,-2.585392442636456,2.1072994386688597,0
