-2.8699899137911893,0.0,-3.3025072625954284,2.167913296829554,-3.08419349924003,-2.4250378250028786,-1.118189676149305,-0.22953583771422495,-2.985819886101373,1.6943717738030557,0.9309112935545066,-2.3376082203032142,-2.2546322709393882,-2.2126391525294404,-2.0619188346071127,2.0293481397333792,-0.6189023589449293,0.007291162415241087,-2.1737224134577295,-1.8829003503177637,-2.195050021883529,1.916605931549701,-0.6012131451216141,0.10899045603406964,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,1.6935131357598399,0.9640741588677281,-1.4101824703705073,0.9309112935545066,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,2.0293481397333792,-0.6189023589449293,0.007291162415241087,1.0243635681261494,1.9755996587843012,1.0892433284084033,1.916605931549701,1.057417983007974,-1.7896076211293648,1.0454256188810822,2.1095922193889933,0.8892084184453685,1.2645403185640336,1.0808434203290964,-1.4235444940307478,-1.9319680722315467,1.9573148618751175,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,-1.1615761556920419,-0.44709486898542333,-1.2432527017705588,-0.1233915104667537,-0.9479696389615312,-0.27690053393089115,-1.0400625806091441,0.01209661699857982,-0.732446618520073,-0.3137758874328712,-0.4468880733431155,-0.38839825593333294,-0.4372608731164514,-0.15540671694095012,-0.5869808815218421,-0.05229914330282026,-0.7794848489264217,-0.35281217170833984,-0.4396444905527455,0.012531428883881531,-0.4868173562145164,0.16511301519502075,-0.5493424983280634,0.4603403809657223,-0.5060457478286517,0.03691931316274862,-0.7608800248441328,-0.12950795366359572,-0.5400396508393105,0.11306354051894733,-0.5278098947708519,-0.26268569498766675,0
0.34843328026857884,0.0,0.7216480452940994,1.0679950960718685,-0.28224257793956087,0.4725404063049661,-0.9949864703462125,0.469761690999884,-1.6449098557152624,1.1368352256060725,-1.654068033562122,0.6674792191593146,-1.5718050453789174,-0.18903253164366648,-1.4111413954527303,-0.42022085311844554,-1.1590234792209522,-0.970122901434625,-0.7200484209586853,-1.590580389628191,0.2432914687069589,-1.1287691504834405,0.3537603132102777,-0.6964707922217457,1.0454256188810822,-0.6356290593315529,0.36465679371986104,0.3511164432047202,1.028153689905676,1.190078119858886,-0.1929205680983991,0.716465462039831,-0.495199427251206,0.6817845031736763,1
-2.8699899137911893,0.0,-3.3025072625954284,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,-2.1525848111882895,-2.985819886101373,1.6943717738030557,0.9309112935545066,-2.3376082203032142,-2.2546322709393882,-2.2126391525294404,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,2.023201369386193,-2.1737224134577295,-1.8829003503177637,1.0892433284084033,-1.948671879834192,1.057417983007974,-1.7896076211293648,1.0454256188810822,2.1095922193889933,0.8892084184453685,-1.6940871156261725,1.0808434203290964,-1.9163981428604064,-2.370050613930915,1.9573148618751175,1.2466248922220564,-2.1692239851995714,0
0.34843328026857884,0.0,0.6850684735453837,-0.1006609029387983,0.5493948712672996,-0.18380616762616514,0.635011659820162,-0.1416140386469907,0.5690847543708181,-0.37533105564598634,0.38160651873172385,-0.22179270790391414,0.6319480400565458,-0.018321077105742586,0.6550432262109607,0.05387095077988389,0.3975131305565884,0.5204411055996969,0.5155800693159702,0.2918853023124787,0.6076673944550972,0.22763413908739516,0.5366741540204085,0.3651682945857318,0.6047427727103142,0.5877800619749526,0.20208633567038586,0.4013129714266427,0.5117421637062313,0.10877692847256767,0.4462068136376431,0.3284514101301827,0.45799572470817473,0.3341886792816502,1
0.34843328026857884,0.0,0.41400137200594495,0.20634524351585282,0.2606564823540773,-0.38552158048719287,0.668023045107115,-0.07069199250526717,0.7454080245382386,-0.5644811972293342,0.5529965749739484,-0.17862436424378972,0.6532743193764503,-0.19613539088297555,0.6879318465566847,-0.17843403313029754,0.7707999708589535,-0.08481577494126169,0.8192063524075438,-0.02146348342669999,0.7890917591252236,-0.19944040629241117,0.576448128472956,0.19241485554463095,0.8111391935332526,-0.15745946345701844,0.5234636874660425,0.038812834720630365,0.7018773163298876,0.041157407853138504,0.7096170843106392,-0.12281796035803207,0.9738618983268275,-0.1624867511664294,1
0.34843328026857884,0.0,0.10683759735473726,0.7815649176091163,-1.157858260643578,-0.2518487185492289,-1.7877069158022443,1.113540795849797,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-0.21139704570486523,-0.6842484775475384,-0.2781041289132696,0.399264743058673,0.16774024752899958,1.5545408452910385,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,0.5851453269485658,0.6794357991742971,0.42729879957209893,1.2826016011161363,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,0.7476532940236463,-0.745227841387401,-0.7336192338809154,-0.33347663473049816,-1.0108728636168223,-0.37533105564598634,0.8108280697854574,-0.16609684210332226,0.9644287584801419,-0.5937538558208213,1.006049481225353,-0.0018839931624449976,1.0014772056787855,-0.22153480517803165,-0.57467942266579,0.046349654233268804,1.0892433284084033,-0.42345258185116463,1.057417983007974,-0.6812440356428949,-0.685797504948295,0.14019520178382644,0.8892084184453685,-0.19325279774822113,-0.6580915771435261,0.05501645245822851,1.1346097196640303,-0.49852803383886524,-0.11529322867333308,-0.3661561792281634,0
0.34843328026857884,0.0,-0.0002451753882029415,-0.06883280691604832,-0.5000918300724336,-0.30485280085563343,-0.045909143346311826,-0.16288296029361385,-0.6255212005896369,-0.12293079559467567,-0.07651177967267926,-0.21754266000488637,-0.2917937129456825,-0.09032100067685843,-0.07896819335195684,-0.15540671694095012,-0.02608649522734317,0.007291162415241087,-0.06767086157538979,0.18751287706626785,-0.11233181526265147,0.21965234040688744,-0.20815074037746423,0.21935596225958004,-0.3057767170365084,0.33232957482138653,-0.6762791331966879,0.22931202760636657,-0.35534299408354253,0.1635231117845662,-0.27580578498791947,0.007397519749140649,-0.3422636154170028,0.12549433619687075,1
0.34843328026857884,0.0,0.7216480452940994,-0.11454457704138062,0.768476977952874,-0.4655601352778808,0.9145310927517455,-0.3766298536952562,0.9640741588677281,-0.5948230407090572,0.9309112935545066,-0.5378748416516044,0.9644287584801419,-0.9881345501652498,1.006049481225353,-0.49657803535921335,0.8738561111690218,-0.6354616479753773,0.8080610227617238,-0.6198975423383849,0.9528302041040277,-0.8677855926588001,0.9920679165596683,-0.7808065188093455,0.7316241154557691,-0.6548897621637314,0.5532230052044548,-0.6422905110370399,0.659742921341126,-0.6986750614780388,0.7919941254517884,-0.7837814418184744,0.7552453093731495,-0.994013965703407,1
0.34843328026857884,0.0,-0.027951484683022464,-0.2785851774266302,0.2396786916057618,-0.2518487185492289,0.11737931601950938,-0.38036056870379586,0.22830764564110873,-0.6188315935306662,0.3733604604471538,-0.5518797613950671,0.427923952011936,-0.46677254036023896,0.464645112530398,-0.3696000830893013,0.2707184296247826,-0.2298806734348914,0.3032271601388006,-0.36977027924834344,0.4130730134503003,-0.39498481077032227,0.5045464690685384,-0.3377306855417148,0.09494949943627755,-0.3618040980037306,-0.03404822463727642,-0.32252205794976246,0.33071903046933115,-0.5634754485310869,0.13818221691798335,-0.4131801517740114,0.2322707435983339,-0.6179364958084173,0
0.34843328026857884,0.0,0.7216480452940994,-0.28629832970584257,0.768476977952874,-0.4979841167461692,0.8992043781542316,-0.8026428927889658,0.9640741588677281,-1.059885266486257,0.8715894346021482,-1.0075658494641535,0.7356822817295902,-1.1454902010053274,0.8818581238004548,-1.2078031314009745,0.5653358420646664,-1.3075661109794925,0.5147645573906665,-1.1795729686586394,0.8010465869202863,-1.5295984595239502,0.37454296124574127,-1.3108761159726048,0.4746932916482514,-1.7562553502892448,-0.10489635265597351,-1.433163486337681,0.0016777502475615355,-1.598862393992434,-0.1951109808068959,-1.7250260420361048,-0.1095068824976968,-1.9472938021179194,1
