0.34843328026857884,0.0,0.7216480452940994,-2.198025807850633,0.768476977952874,1.3883005638734693,-0.1209978485495167,-0.33838040961285704,0.21880815046295807,-0.37533105564598634,0.9309112935545066,-0.3148687568926212,0.0837419467463999,-0.03631093996541711,0.4271852193940834,-0.2790638418287172,0.9832965469637074,0.005577638739315777,0.27009498936959164,0.046349654233268804,0.3146427417420511,0.12982328407032578,0.9776378257449408,0.10686402618764658,1.0454256188810822,1.7008438683850406,0.73773465514581,0.12427620195810006,0.982419699472146,-1.9163981428604064,1.1346097196640303,0.8535836495381297,0.16208734611040038,-0.2730348816734283,1
0.34843328026857884,0.0,-0.2941493582999147,0.11959496611671101,-0.5874318697903967,-0.12526045309830383,-0.40773344021069896,-0.22953583771422495,0.12041628980277783,-0.4255627433167146,0.1889793080712642,-0.264657476714108,-0.10598951032758717,-0.09080666626587101,0.2762871977798636,-0.14481065588607964,0.14408576664943928,-0.2080080476892566,0.11617111107595952,0.055706516755341315,0.02104333769270382,0.09654324211431044,-0.2872010999441204,0.597461769326678,-0.14794110483698403,-0.1561793553955751,-0.34176810597149737,0.1960661587150969,0.02565766386270904,0.39954086713611314,-0.15836461720915293,0.007397519749140649,0.046801104591182016,-0.07248731571111827,1
0.34843328026857884,0.0,0.6129556104280032,-0.16157212020257855,-3.08419349924003,0.3160273268581742,-1.8579577455754646,0.45581958594219696,0.3569359452155275,-1.68808146928063,0.9309112935545066,-0.3816349855540138,-1.112187511598397,-0.20016236805853824,-1.3693556669910922,0.18218160351236723,0.8705667406528357,-0.9254704903502183,1.0243635681261494,-0.9264553680615436,-1.0411956605922157,-0.6239252155385903,-1.826344441603253,0.8183256836431002,0.7662139534698803,-0.7801828004237721,-0.037947587652544176,-0.9317626191982097,1.0808434203290964,-1.155294110045741,-0.7865399354027108,0.40668209389627696,-0.7865860253938474,0.865247358057632,0
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.2590530318127711,1.7100564454374718,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.02608649522734317,-1.4431763906024286,0.3223517143086723,-1.8829003503177637,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,0.32644604213808803,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.7216480452940994,-1.1251716972961838,0.768476977952874,1.9213403879044204,0.32943274663126715,-2.1525848111882895,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-2.0619188346071127,0.1617322980538955,0.257625762742623,-0.7855663219864343,-2.1737224134577295,-1.004454945745542,-1.7019954826709527,1.916605931549701,-0.6012131451216141,0.10899045603406964,1.0454256188810822,1.9263398269008323,-0.04949047817037684,1.9473004956848505,1.0808434203290964,-0.34121816705486396,-0.16768701369651548,1.9573148618751175,-1.2898257018941417,2.1072994386688597,0
0.34843328026857884,0.0,0.7216480452940994,-0.28629832970584257,0.768476977952874,-0.4979841167461692,0.8992043781542316,-0.8026428927889658,0.9640741588677281,-1.059885266486257,0.8715894346021482,-1.0075658494641535,0.7356822817295902,-1.1454902010053274,0.8818581238004548,-1.2078031314009745,0.5653358420646664,-1.3075661109794925,0.5147645573906665,-1.1795729686586394,0.8010465869202863,-1.5295984595239502,0.37454296124574127,-1.3108761159726048,0.4746932916482514,-1.7562553502892448,-0.10489635265597351,-1.433163486337681,0.0016777502475615355,-1.598862393992434,-0.1951109808068959,-1.7250260420361048,-0.1095068824976968,-1.9472938021179194,1
0.34843328026857884,0.0,0.7216480452940994,0.04765847824205655,0.768476977952874,0.19900109347564512,0.9145310927517455,0.27586066300449397,0.8268350902752768,0.2913823168044336,0.6958453174122519,0.4763080169963821,0.569675304442425,0.8244301362283467,0.6924264201393793,0.987678871619626,0.4498027791069957,1.2320775677625126,0.3466731581986176,1.2617578646003738,0.23215771424946924,1.2814441551940428,0.0714115362687778,1.4159853723533777,-0.09053374605080183,1.5597759600139827,-0.513165480299315,1.4445341081911378,-0.32254668003120884,1.4484517167213462,-0.4184454605652338,1.4247534373936708,-0.5354547693538947,1.496697424208925,1
0.34843328026857884,0.0,0.3918483970360132,0.1991311775605894,0.2323971444038674,-0.12017519058920231,0.21993007881056736,-0.06963431556985646,-0.539097518885713,-0.107076871921096,-0.06719942074786331,0.09766922583966957,0.15029603352964868,0.0676822042819028,0.15847721445189683,0.13968812155005153,-0.1432885491365765,0.0661960586629323,0.19538770083979226,0.35032228495032947,-0.01370448595338484,0.26644152831368945,-0.11199989387979206,0.38690724256925313,-0.22813135993276082,0.4263485884418572,-0.5921421312204859,0.38722080137086906,-0.19850844666148665,0.37314362570479664,-0.28886064473056067,0.2732102518277538,-0.35027253164685707,0.25124550747572194,1
0.34843328026857884,0.0,0.48227116680429083,-0.12010258383081308,0.5723375239589831,-0.30541783002331135,0.7947022034250287,-0.2645737900109224,0.7502861436837756,-0.6393216515422117,0.6147176103668605,-0.5350212380622571,0.7850143920054444,-0.16517420958342321,0.8646468215486349,-0.4551332357281014,0.7930639860768833,-0.11586079212861436,0.8769637852349486,0.0008579391259554581,0.8921200415238817,-0.29775374742496047,0.7729793308450311,-0.12706224289966014,0.8747097066402671,-0.2439750744404134,0.6611635814081872,-0.14473130782750174,0.8087348719245805,-0.19854689279165436,0.9317599795555548,-0.35415615382785803,1.0884966968991203,-0.3907675715325262,1
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,0.9640741588677281,1.6943717738030557,0.9309112935545066,1.7100564454374718,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-1.2265446956788224,-2.008619044555711,-2.1737224134577295,-1.8829003503177637,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-2.417020628777672,-1.8292018158213401,-2.9907547808261103,-1.6940871156261725,-2.3970265746161483,2.0264310477768634,1.1346097196640303,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
